T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.107407255614157,2.171012160761367,2.552375786511706,2.0360998946725344,7.069202975425468,7.956921789823454,7.830689017975706,7.78916797541247,2.3423674262148566,7.172906400310741
2,118,6.011389724661235,4.777080028693232,7.608326069418185,6.04206007645898,4.02616765618552,7.6699447447842655,6.061175673724116,6.351084087407341,7.677500203420481,7.836597539388945
3,0,7.414796920398967,7.40012918014346,6.0231095144489615,10.577601316136615,4.035714907861014,2.7569531640680833,3.5232881087343415,3.409808446498283,5.575830269259354,6.152279382086687
4,0,2.4084690248793654,7.063843107990578,4.465908325848537,6.927154606655949,4.4351471428501625,3.7632188577510135,6.194447249283487,8.86161018206507,9.970909371592713,3.1798075229111533
5,0,7.083710794015189,3.940032305172055,3.2161193788425333,3.824038875935856,5.396987747810449,5.326635642345741,5.428300280798858,4.681220989558267,5.554309333934617,8.073890336418295
6,0,5.829482137295125,3.7064568430363494,2.6704782366231345,7.065691049275116,3.279463105756233,8.622629435236034,4.244497906458272,4.510632286996881,7.035299495879613,7.6353538536187004
7,0,6.387640592433781,3.1041051140377616,3.0019495128995617,8.271148750620494,7.543822647674635,7.122615867782599,2.3157757985798684,6.085731961105343,5.7609977261801,6.034520132516393
8,0,4.597542153350712,3.0193992776181893,3.259753984718609,7.168425173000449,7.493469578924019,7.9203262312188585,5.695575190875932,5.046960419695138,8.035585345951858,2.1837231718040844
9,0,8.385532990698696,6.925220354819593,3.775650338274234,10.42313851329406,5.0602511453553864,5.296317987144194,9.221903673378865,4.51678953138513,3.479260640532713,7.067344850565961
10,0,4.1403137714327825,3.893449976144583,4.526830847496786,4.563201557346252,8.628279806529518,2.4349323348196137,5.534908419832675,4.656730599824013,3.0299884999396394,6.309412121305693
11,0,8.060476240461362,4.258266060554496,4.241042896097709,3.3275638680775534,5.488312107505308,5.410942390915237,6.632109913246571,2.7367110141141984,6.408983932542402,4.116614255813867
12,0,5.208987772768754,2.7412596581251796,3.379610085368388,5.681592821191658,6.209563937427948,4.51363562701802,8.205428091841336,4.241723718188811,5.316876067861161,4.76798540970953
13,0,3.976589790906476,6.005390394592113,7.103634161998111,5.617458127262678,5.063600048865121,3.172703689717612,4.772412206010331,7.289131261911906,5.095676342286364,4.22488102853882
14,0,6.070451176937326,4.40576845566949,4.352657517265415,2.300356302706847,5.938843038811718,8.566941295398886,10.73495618453461,3.5099055269136135,6.144640076929551,4.323202630217224
15,0,6.4898496605335865,9.826363348491105,4.523557753714697,3.6747394436848437,9.414685556369303,3.884511088663414,7.143154876419878,6.748538502872599,3.9288926127018344,6.351801758461319
16,0,3.3509839382648714,5.571590801063175,6.17293174095,6.175803013848796,2.5669443619314096,5.086455073470491,5.448374603758053,4.1798031084904474,6.129562587329072,5.843177949442967
17,0,4.151036600980755,5.640836520207168,4.085892871590001,4.816936482508029,3.9385039536202737,3.765873747798123,5.672689079532011,3.11560965497009,8.329197055778488,3.8458034218665573
18,0,7.978560553873238,7.114269337025445,7.0336866971425716,4.174153774301271,3.18711774502302,7.074952988382314,7.714021174172082,4.0814163960613525,3.5980784624257898,4.960646253324549
19,0,2.783707111173142,2.7174006445582046,7.288718024534796,6.190178315301157,4.127020714500855,4.090659309470601,7.416676834650007,3.610937459740212,2.752972867080544,5.624223215299594
20,0,2.129667604150527,6.80429238269426,7.12962786206816,6.490620934140019,3.69752807456038,2.017917822003713,9.053829400176124,3.139838310567554,6.082614063155502,3.9661638092223495
