T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.38550078507925,6.87477416936254,7.411189197652535,6.162375466724181,4.701926997145817,4.666825016552375,13.936418361058035,4.650462306391088,10.706012469620902
2,114,7.720920504499398,4.602687756100905,6.580088801331648,7.234065413358826,4.850348445795289,3.738586035136042,7.153833575496322,3.019385298323887,8.463527541896955
3,7,7.34505382487573,6.1211009228177415,9.12542567795242,6.228878148149704,7.229033979298645,3.694243285084882,8.516227976494848,7.037189392849565,3.2054907398229027
4,0,8.62192886241907,4.2644028392490885,6.093848095507472,7.536362256968877,2.275565356086676,4.649886739026004,3.4598092167951027,6.540886883801679,6.031258947861606
5,0,9.005940104598341,8.563943357540902,3.505174219842963,7.260055044841494,4.38880446222612,7.579575593576057,4.1911819192732676,8.752357129243341,7.544688241128437
6,0,8.022834507629499,4.815574729099393,5.273286613357303,4.408732846947961,5.311054147126706,5.236082334239688,4.3616000550288625,6.948774847870741,3.14441540690273
7,0,4.2157271039903135,7.637639477211762,7.369074317331132,4.962092702041676,5.8924304752726755,9.564852528660047,4.081433803037674,7.752198373699917,3.6721792522922683
8,0,3.373938072320054,5.8338453830601695,3.6224691330327836,7.123524280308788,4.3160973451603555,6.76181054486379,6.337715356711058,7.4428127634191785,10.013895036329355
9,0,3.3712982391649318,5.261266213484018,8.609437245735634,4.366175203467449,8.990063015621253,3.624048240859189,7.583621068206864,6.2428434561575745,4.588878128207708
10,0,5.622676208601581,3.2442571998246987,4.407339079057631,8.581859463763548,5.186632580603178,3.5970751112991413,2.4769807719706374,2.433731580938271,3.7983732905945935
11,0,4.745381810134483,5.736000738961447,6.0892319045971695,6.117587343736458,2.0186810123907555,6.478186570421365,10.298728537067735,3.0438396810957498,4.827501427407327
12,0,6.275873945731572,3.7683415602482135,3.529192194428932,3.6663647711493708,7.1025517419916,5.7291856288849585,5.790227085372784,8.940426922874533,7.495012767300587
13,0,4.172047373414551,7.3650326359620015,7.240047519564601,8.421220637169656,3.5088355139692036,4.502046540674424,8.077777078639505,3.2840333410911184,3.0590906791872787
14,0,5.297671094853297,2.959558527620029,2.160634094161005,5.1065097825456185,3.1431846045984964,5.428762596673321,5.328914560626109,3.6383685047003906,5.663579160530123
15,0,5.977837776859075,6.14092906145666,2.432345431045041,8.21744011579603,4.7196473280012015,4.846873154651811,4.037614823110818,5.022189496759896,7.077144480448329
16,0,7.65870925008133,6.35472627000385,5.386704871029687,5.127194379622263,4.235927188296217,11.125036976757059,4.744234363892512,2.4622646910140653,5.418286779478913
17,0,6.767828676196362,8.41885834927738,9.438751047616261,6.598996504757276,4.843231035801487,5.48495900843078,7.025033542033872,3.4463436018908706,2.3855818716709654
18,0,3.2952096784132134,3.488333882803754,4.156830323604785,4.131283453674335,3.2072859943268144,3.449139608852189,7.351296094694635,8.279514851683851,3.628726844556529
19,0,7.052388792957297,5.204946110284897,2.5995417629375033,6.894727666230304,6.1640164265479465,5.348788154712267,7.786014133289459,3.4378283610195153,3.8038547679983092
20,0,3.584217634817183,3.014573857246879,6.1354944521747585,7.500083009796789,4.026076466802806,7.3219835450597035,5.446605260153195,6.756471064877353,5.181789893355239
