T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.781271971949735,6.424808690162235,7.494737183427523,2.2571016622249753,4.207920745049105,5.150743890908538,3.261453932719956,5.247661087361327
2,115,7.823019980735546,4.557470858990117,5.307336021019607,3.811678227649665,7.682435252862034,4.152964395877404,5.84664324772003,7.054235407615804
3,5,5.774067505093621,3.5837875705648665,2.764509252082891,4.067438521166626,8.593671047253027,7.170237694701922,3.5502501229447057,4.384101699729542
4,0,5.9044635594562065,6.76879953907231,4.42113553557681,8.917729287971763,7.586029535113788,3.375434957793248,7.824515347144288,6.179074899596994
5,0,3.522911320170044,2.605015785582889,5.44502713646441,8.766985736822702,6.162356733969221,7.001980030198431,7.56641061850151,8.919411051720106
6,0,6.5014762297278175,4.859710592390002,5.553124565995758,5.129821356295842,8.16680765460959,6.477685663800378,7.1247234545170395,4.38700127506719
7,0,4.248638996514812,6.249064723340776,3.0698150763921275,7.5460550053367905,4.286128576710406,7.305130825809304,7.142814346992032,7.393792780209575
8,0,8.494762239161096,3.511627832544095,4.930128106551377,3.2828693144415237,3.85964774222582,6.165381362344339,4.233449701330497,4.166783255446993
9,0,3.8074555793276055,8.050217853552418,4.305621419149528,6.243224356339651,4.5091071092831525,7.77772925126895,3.508168426190413,4.2952391929851155
10,0,7.126383905203415,5.422980501147328,6.339483873885806,9.033285475410922,3.5877418527609883,5.095102330634587,5.552243277240843,2.179277586120363
11,0,3.5096248305243924,4.356142389669384,6.600486832458039,2.2396695863914706,3.266650878303612,2.12024316238862,8.153241166011421,6.611023788926177
12,0,3.1764352710495434,5.330467891122691,4.429051321999893,4.72351945146859,7.915206194051788,3.1647711301209993,4.271131279956354,5.473381641970953
13,0,7.548617592205611,8.079717891977054,9.735420645668047,7.676698641401964,3.289019161941207,2.5855175687138496,8.184851921334849,4.05704975012934
14,0,5.988759474722011,6.052744285812233,5.671923969217053,2.1073862751554087,5.248652538015379,7.338566135721935,6.457869622215713,3.3328825243590225
15,0,3.3417836636935174,7.40652225179034,9.106861091729863,3.2898494751342877,3.380002159786944,4.582966160622672,2.856668112892251,3.02944539616295
16,0,4.437459998135535,3.131812829479926,5.46989645453129,2.0749179833136515,4.064534263666178,7.01839436897084,7.545441516730951,6.007423327098637
17,0,5.709179612002278,4.541207512361195,8.217896751076488,5.568579964347782,2.4946399314447483,6.686794506703441,7.8959278748244515,2.3098410856409584
18,0,7.397901595479225,5.46996853107823,4.406755436747962,4.310530029623264,5.48651665566659,4.381181915950817,6.02937306472284,3.8528765498911195
19,0,2.826236544799644,3.155813183986269,4.274774078954562,5.249208168978886,7.763987642548585,5.014316384253898,6.257672399870475,8.816953352670147
20,0,4.214316864407731,3.5499684826840285,7.054074021382625,5.755957464975794,5.764725905593855,4.64794392585471,6.480097776399087,6.888053910717931
