T,FC,x1,x2,x3,x4,x5
1,1,3.6875007370908692,5.147663161506435,2.527828915754157,8.19032309283233,5.833834162601878
2,93,6.478627068174498,6.546051912515893,5.568946414778816,5.210302005754708,7.131272855477885
3,21,6.133906611333088,3.159935668928876,8.18762473347891,8.053676420301112,5.720884833308184
4,3,3.3738455093930386,3.8467050546776274,4.370401950848426,4.160944624809322,4.345029700269871
5,0,3.1921443871673705,3.192146241986069,5.3036219925065025,2.620043283104308,7.267304678981272
6,0,6.11760985277182,6.914575293874961,4.292553064058524,4.042883847834825,5.629190591020435
7,0,4.366627143074291,3.3481246176683794,3.0738602536567243,6.729347534633552,8.29883992315953
8,0,4.570975351436912,6.301938899960463,6.7384427519508066,7.257252488870846,3.6008872506263425
9,0,7.735325144704505,5.020257389541985,9.332786789760199,4.173733075055963,5.161837358924533
10,0,7.641529233050794,4.434287177846803,6.560842111926246,6.825100532893147,5.0553300398725405
11,0,2.066913103000781,4.422671982508252,8.302032796220526,6.565937176087288,3.879194566644774
12,0,5.086731730120793,9.03307479948425,5.042094649703407,4.693237098133626,5.394928902593406
13,0,6.632431609530336,6.206122424079154,2.563976270061492,6.036261899546055,5.883913546714763
14,0,5.814030553282137,6.617990739087622,3.5786707231089356,7.0198189336853085,8.303693726438745
15,0,7.700762873028711,7.125602817776606,3.3260348686206576,4.861669201701921,4.344174989477092
16,0,2.8782115672063293,3.1502191026827213,5.89982954173582,6.198592377046951,5.581278615228258
17,0,3.8255475791530213,7.8048541113550085,6.1553185226008535,2.3483187206022573,4.760054103202068
18,0,4.97892872894724,9.338285919363598,3.3473921100176454,7.8900383511047405,2.633633004251851
19,0,10.492573576259657,2.8262012626693274,4.634113893598454,6.639760357131078,5.305315444039399
20,0,6.1124941402689545,7.5589376058369675,10.891571735553175,3.104398142177391,5.009971209068009
