T,FC,x1,x2,x3,x4
1,2,6.719812702510286,4.882000556836816,5.359966356282665,5.220588005012257
2,88,8.280555574267943,3.4069268678971594,4.946166044953878,7.147136077359508
3,28,4.011452258765014,10.765619724524761,5.990348971138831,2.2881324325956993
4,0,5.475759262643956,6.823831026155801,7.044217181612407,4.224195486665066
5,0,6.3483344360047615,3.3098120906619117,6.518357071516891,7.96956975894048
6,0,9.642149303949713,5.189552615743385,6.293272646076314,4.798389763482238
7,0,6.208076026061431,8.788035464318442,4.643146889292706,7.431270545129224
8,0,3.575726369264173,6.897963998472707,3.3655676873134475,4.239240479970487
9,0,6.3432992909632615,5.9966898399829835,5.156672812469829,9.131546828982943
10,0,7.262124579003791,6.1560288947822555,3.3173533145218657,4.184167433688967
11,0,3.7337667686487017,4.205105967804516,4.225534624816018,8.418899118786397
12,0,7.034217842390887,4.004669009135476,7.419874551286272,8.086375399145883
13,0,7.917262081644623,2.012618312647146,2.4648823868663983,2.005107974056415
14,0,4.856335823175272,6.162754523457611,8.732985175196799,10.504204108703531
15,0,4.060986588358232,3.7962620469087622,2.650615049303778,6.150869633826531
16,0,7.206733793545505,4.324906042830204,6.727506705479033,7.785542432806274
17,0,7.484204365239874,3.406853344689148,2.2827372984435876,2.0578906386960596
18,0,5.8641075628966135,6.941121035873124,6.157961786831409,9.73896768858344
19,0,2.4037523034711388,5.905678718577452,7.924282889704339,4.371000421200299
20,0,3.029672906648388,5.147822263298246,3.905513711876787,5.085998470249013
