T,FC,x1,x2,x3,x4,x5,x6
1,9,5.2885399561714586,7.2626716774833575,7.886632775439728,7.632394110508651,6.065137060540248,9.37599614360297
2,106,3.320008050725581,4.403260557363809,5.203297564904739,3.913833550309186,5.516917512197374,2.671237577048455
3,33,4.523471418625059,6.130091454530944,7.9077819185168945,3.2409269649403676,7.983103839219799,7.141451627099662
4,0,3.363800141396504,4.874326449050534,6.09227632302371,8.294549379174839,6.302885948855744,3.0187010203969376
5,0,4.547081837491349,7.167165934080129,4.9047869114615175,5.178116883744888,2.065259582743562,5.154148172526586
6,0,7.923157547182696,2.4877811844490125,7.942707201920417,2.8523524077167473,4.387921480488636,3.1289245034599817
7,0,7.598539920945623,4.035072211131388,4.706439524945092,7.138304287925929,8.574918168974389,2.029651034534862
8,0,7.649218863551727,4.618662839734081,4.133007232452975,2.175222573306033,6.478980816895269,2.9664309870607974
9,0,6.844930515898364,7.06309053326628,7.328093999911084,7.083640974322543,3.392758312045011,9.069824027096884
10,0,6.224314971438709,4.776778599533202,6.418390249934455,2.1370500882089707,7.287884673045988,5.094806752121718
11,0,5.537167164112779,4.171148283405612,8.452705384240803,7.813426518185157,10.123361944273858,7.262364182113941
12,0,6.292695600694648,6.705786485754814,4.143757788960869,7.804537530946763,3.6412266914461684,7.264978060976347
13,0,5.204668496558217,6.876216133468834,2.013677886810915,5.620968910789393,10.991683098787874,5.990752431558501
14,0,3.8722266542666866,8.020377029517373,5.9280332239917435,5.544365305685783,5.354113373668457,2.0883459584006574
15,0,2.176293699998144,4.365617444186537,5.138150787238063,7.445850537774671,3.901752135120561,9.523046865973587
16,0,6.500969558599312,6.175498428600955,10.097539066694054,5.197362876322423,6.228824171232656,9.675873338376494
17,0,5.077715853896192,6.378759591206711,3.3795028049436433,7.617049137321136,8.520416576949469,6.100048472298581
18,0,4.172530519192395,3.3794528862448026,4.379565616992404,5.005459103300014,6.833515759384825,3.968016628090057
19,0,5.64875574354034,3.5143238833846056,3.690956693858026,3.0497596347457083,4.7810153180162995,6.57823680203501
20,0,6.048428065540396,4.673220258971477,4.056648867971394,7.450002650589285,2.5902245727166666,9.865783917340705
