T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.350436481549897,2.3775361793026955,4.69965192957803,6.6669971751353785,6.118950281439939,3.417406107249642,4.262920951151198
2,80,6.183567702250002,7.3784726173402895,2.337203005076709,3.4966663940395994,6.367920293612279,2.303868899814848,5.432568470308786
3,38,5.820252434268888,6.717232266657341,6.171100904589592,7.831660329032144,3.3078040621506855,6.332016585933047,2.1761228872975718
4,2,5.189071238372862,3.8486111618443584,5.085736872491915,9.0775859583058,4.559614773948563,3.6313979331675568,8.271466410766088
5,1,2.214844235509093,2.7612474717127045,4.1576460979416066,7.846673677488047,4.189659215071123,7.559405944739462,6.604253059617919
6,0,8.128387000269404,6.489283051424049,4.153715597539934,5.344634650105657,5.571123717835975,4.286323240845687,5.824772531875819
7,0,3.03916969580257,10.022324373381393,5.041552385889454,2.0155825286655067,5.32144642218777,3.3483015616396647,3.6425925226066798
8,0,4.340716756499557,3.030735084575854,7.176660746326842,4.780946619427066,5.085359733697901,6.637367012707111,5.08540058225752
9,0,6.7622708373545874,4.123530974166663,8.002135609273747,7.751401124916588,4.898134120298193,6.567467445019617,4.073734838650411
10,0,2.1636428995532886,7.38985070483841,5.007958714037445,8.154109620626931,3.1358010455679644,3.0382947373320923,2.526701268384578
11,0,2.137377502116602,9.593996742959064,5.43086153917516,6.333550434427847,7.35474823388077,9.13659295797615,4.973036772509269
12,0,6.97437490054134,2.141288335523062,5.1126637250265246,8.285031973531428,7.802970364804685,3.538867624509277,5.100755249141475
13,0,7.0410096040290515,6.021020292300342,2.750510005943077,8.755032563356306,6.800662673995751,5.4781944239709555,5.282159059520585
14,0,9.26138732366045,5.2792276597251355,4.2290176194500795,3.3413959689218116,3.145428224105398,12.308137530282568,7.484959050088696
15,0,4.11223030084469,5.9441856265275375,7.001477875539231,4.0886569042055045,5.125932159352019,6.216845403042117,2.9740599484814654
16,0,7.025631306903234,5.725803631341403,6.7516459407471014,7.270342471080522,8.875303209627987,5.070334087723132,4.127206691667687
17,0,2.4251695573780867,5.5208329034930905,7.6820202273604385,4.481696232832508,3.4036765312557904,4.11803121746302,3.086000158353621
18,0,5.879780726131607,4.089290469748015,4.517056020350927,6.047191747507916,6.0567091495145835,7.278730115853665,4.938205740531324
19,0,8.134364849789964,3.5265105817472193,4.095766423613514,3.54902526021005,6.55849384779722,2.8711365073360997,8.109532676129621
20,0,6.197538816842702,6.645194116213791,5.554038664237859,3.409451381243323,7.2949330724593615,4.996245357667308,9.623568663162605
