T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,7.039624299003602,7.313237804416687,8.14680629354375,5.1034379925484314,4.357432440887205,3.0679897311746696,5.46833027292612
2,11,3.253106143216277,10.335223355117009,3.373386134951033,7.026342581936574,5.250997884110093,9.687327057303474,3.0945236297587004
3,13,6.168829576776259,7.735055205205142,6.0131354490753814,7.356067440476377,6.78297224395025,5.1502499200523175,3.462083035973208
4,5,6.891896398816314,3.195477763392823,4.650442615256788,4.558199986642836,4.692587082873423,3.8779920501020406,2.037117696084609
5,5,4.185562251392513,9.284628749016013,6.571493330938083,5.8561919199779515,5.921385981945182,7.286104819740921,4.560505398820915
6,9,6.89746832229978,6.425663484282055,8.67160929769074,6.805761790066774,3.272781206789695,7.093889564261698,7.125525309891534
7,6,2.746339790360164,4.32802945196128,5.219977110978996,4.172054192053254,5.781883816398327,2.0437442714681495,7.4907680881070595
8,4,3.463411030110143,7.109225243424615,3.758892067622044,2.0343082876765,5.810651698454335,3.7103552279921006,3.0393337101479148
9,3,8.04868903112341,5.966518186626882,5.226709352710381,7.363189384744468,6.211911680971078,3.121212228627754,2.889493604925637
10,4,3.172065282213942,5.457028942844682,3.2508625549809147,3.4515221785592782,4.634845061907578,5.333264517424497,4.066983921052972
11,3,4.5110385075301815,9.037335387144545,5.7238328020259885,3.20555536884717,2.264939066066001,3.496692586429551,7.552342744793037
12,2,7.8594859779942965,6.093363818869222,5.207541446851976,4.702957891033751,4.956039659930271,6.908877619481324,3.0584182618678333
13,3,6.060282526550798,5.196795272803695,3.1984899850379276,5.032241504202178,5.003458901613537,5.115445688574801,7.633133395218213
14,1,8.351788566846562,7.123334272041278,5.494285243452046,2.0279089188849544,6.25862773633803,4.666925799251574,5.2039425806194295
15,2,2.067196999008854,2.6287027364055264,2.125483738207121,8.79285922478891,6.543176186196592,3.778927569619519,3.224593779909775
16,1,6.17469325366867,6.1382573386590575,7.178061177890685,5.335874177522323,4.4672195463965245,9.176086034455707,6.095959640038946
17,2,7.1380735057135825,5.795422337403614,6.786278038975339,5.191513037000211,5.4109469834826225,5.601919638602848,3.9341997008504648
18,0,6.165753860447936,4.192225499590357,5.8833600159034605,3.9484672466381037,7.418517195203062,7.014098407969461,5.169340844744505
19,0,7.4098340670809995,2.6856178662440753,4.364588752398738,6.20200086231791,4.132003965881635,2.361420320792931,2.160874858491934
20,0,4.0683789027283055,6.8907469190863155,5.51301035218504,5.166228770085482,7.76392582101882,2.5201498755691594,5.179921523198633
