T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.607664866685853,6.522754238452526,4.364450153080699,4.092440352788556,3.1493450606890994,5.6392169279839806,2.25764338603852,4.98994176180901,7.20101284731655,3.21493601772067
2,15,3.097417777064793,7.238259627945841,5.417362911202645,5.677964439771805,5.638047155830075,5.510914927912763,7.238091877655556,6.4738171224843075,7.5050157490002265,4.9098561415338455
3,14,6.171642487525373,6.1524981590014045,7.5596823233207004,3.2551991298428824,3.63027038830408,3.497251365412312,4.410015547883659,4.938174902098456,4.1933960348824835,10.240441753755396
4,6,4.588713526781814,7.1877187804138885,2.246861217821496,4.913851299567198,4.120489291470625,8.586479080193909,6.826107893874986,6.481297329398596,2.091779754871372,4.686335235727574
5,7,4.008644781252878,2.429883428926512,7.144155410065961,6.01462260380913,7.656503899938974,7.18063557423263,7.008860112707007,4.353852284566083,7.636850019992589,7.332004783028085
6,4,5.438153235993254,7.528758581887794,4.042878819480445,2.8100956679681195,4.628150116397542,7.242845902269232,3.0389236499159833,4.471396990305376,8.198995097472006,3.4990064869379442
7,7,5.9068839927738415,3.0122718589524546,5.69069776339233,8.960279308239706,3.349592250772632,2.3342136306889376,8.344643274271997,9.325339441503303,7.524596458123559,8.614013930360295
8,2,7.257399992179902,9.135907984245218,6.2184210960290836,3.01986486112024,7.331566355494016,5.032085925868855,3.4393955798998106,6.144183798028035,5.512143024548098,4.258201509154752
9,3,3.6223829333853663,5.128623462484403,3.668347382480885,5.7878528231222495,4.446334634609206,10.321269992126574,6.188247494155619,3.848664967555753,2.189602861325034,3.460591437262548
10,2,4.419091724034306,2.268905414941362,5.2824652970981365,3.2186734961177716,9.158556175860134,6.663220444046309,2.9430814129875262,4.4108350582580185,4.896229371036638,7.61344391125894
11,3,5.135445214248257,4.466038536778741,5.8888756871639325,7.484129146088855,6.479305109972286,4.451995557199372,4.099130192786999,7.716162248033547,3.5233035057260986,3.159406857209108
12,2,7.227216508572133,5.304219493367443,9.008229044358039,7.761874822514839,7.007923149452028,2.017398959617667,5.589327644207741,7.615488477936622,4.21433992096249,5.831570865501459
13,1,5.707582309021067,6.197519116964207,7.214074200497626,6.438105590400381,5.239323961602799,6.321548820879044,7.018439479840499,6.1039861633445005,9.46729812290253,4.61826970291569
14,0,5.407243072928796,10.109099176619463,7.6405820862848906,6.7420930771024645,8.495794182104877,8.391815248465187,2.3090052848578946,3.632718294017226,5.360626906563371,10.875652696448638
15,2,4.1252157778774246,2.2647023178296193,8.290500117123742,5.311342020079,5.278059950962046,5.916734724801583,7.1711082229133805,5.450842302756897,4.1709996827073965,5.218257907286382
16,0,3.076126916001848,7.596488362490497,7.7111694527172965,2.0785649793411407,2.0693786275220556,8.981876003489527,6.593530399808651,6.5013591737843,8.79301413711032,7.34171386794182
17,0,4.150465859681627,3.189170240937425,4.082496847493236,6.372065967735459,6.268385930857785,8.489515808319497,7.084685949174883,8.395812501405807,5.1447796565098605,2.9445472057855726
18,0,2.2595791878405214,2.2382298812213737,7.835709437717225,3.4727515657846277,6.457550115191797,3.4802398911571553,3.3940408860379208,5.713480212514812,6.726419850638572,4.7397375202879175
19,2,7.423049895991428,3.3441089521478653,5.480723008568832,4.739997415312914,7.292565453975598,2.7394805047219872,2.203004322246198,3.283940958174171,2.6402072146365487,2.5951904867089763
20,1,7.997219865037163,4.337433847075408,8.40279614593526,7.050904641006456,6.908097492496678,7.45780847611323,2.6391978718952442,3.1309185031205446,7.771239882492661,3.67587783558954
