T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.577412624579957,5.673825450963878,7.147947383655717,4.257625008519062,7.934624440200987,7.219282267809119,2.1051510643680307,6.209785564646207
2,4,5.1775733472642,8.604706980420543,5.186026791997221,6.295033465598901,6.031087044598909,6.097382165764135,4.13953838601734,9.31495934090524
3,5,5.79888700435202,6.11015944685362,3.147840322061554,4.232247191557415,5.159481870243651,2.2850919855385,5.140090381484473,3.6245095068219477
4,13,7.136412696066482,3.300717954509435,7.001780425311157,6.486283163887691,6.005579449133461,2.024701093951857,5.761837413398389,8.518135750461006
5,3,7.114831425160949,6.35975994708487,2.2896824462065135,6.4247681149476685,6.557172943949068,3.0269145344159507,7.490229285014333,5.576347585266477
6,4,5.635299645748251,3.0739739155250683,7.796826584333813,2.8033608145717794,6.277957042746676,5.18651070766867,5.415076070613022,4.483751982126597
7,4,10.192955427115407,3.6105071504872766,4.345897833163044,7.184345067951539,7.095072564339597,3.802556105644306,2.327806207687517,5.301494352038729
8,5,7.785712620544427,4.089597799647354,4.140405525104557,4.43379381782935,8.921025833293344,9.56171089645778,5.858525230877035,4.769092323276535
9,3,4.6381152036326005,4.443784465206798,6.05510368433664,7.750458717830643,4.798862345349129,2.930904060061548,2.8990767531495822,4.133262567487534
10,1,3.148526059097766,5.191412935109748,7.570013781525672,4.870260644470013,3.1713051090097073,5.455260335764131,7.623032691836344,7.192459898708819
11,3,5.975415622995848,2.7452822606234646,2.2027391541650756,9.749890213444278,5.0450606171122,7.992421793261725,2.368530523722441,8.118656885721188
12,2,7.393250562466415,9.062251302970022,3.4973803691676086,4.915827347325211,8.281454306539672,7.160143762297855,3.385295184672046,3.1626362235380596
13,2,2.770759291537942,7.718469055493423,6.48162737457104,9.426205480002238,6.2818223727631874,4.692778527775244,5.062132613926462,10.249343336202696
14,2,4.538467921993524,5.0331389122544,4.83251815592556,7.55837559972306,4.798201864393574,2.217670949177293,7.129897002987599,4.566233752441507
15,2,3.1202228056740338,6.515669375533793,5.686161212132702,7.0405074781073145,6.0914887784237965,8.096475696902035,4.156558085933238,5.667250315178246
16,0,2.175395327869882,3.0421196980529963,4.373251460642731,5.813259988955099,4.053707639814401,7.191026878251854,4.587434924962967,5.911332140974338
17,0,9.43805514072081,3.9439206467386447,4.447745609370591,5.179801815003044,7.034846500358375,5.289017698744831,3.5327633954418944,4.770574152730561
18,0,6.0013408558745045,7.741741901339968,5.8876690270243435,6.784739537964642,3.498915590187498,6.243526350209951,4.10619971242251,7.0621910125731
19,2,5.503160422436256,10.51010350722362,9.07684925862432,2.870630433376003,8.000003769552883,8.08020784819969,2.339511630724007,7.149996962101944
20,0,7.132353047039604,6.35592673866802,6.884057006602395,3.143855846682862,2.5935560619566553,6.588359824838818,7.4048967002831105,12.041819745377076
