T,FC,x1,x2,x3
1,2,5.419420070340327,6.255173158473498,3.3615725985909353
2,3,11.914627406483675,3.089148475810038,6.567892066852538
3,4,3.9476062997887564,7.654965394415146,3.471520583934751
4,0,2.5670733625525877,8.585289493148057,7.698906186204051
5,3,3.3558166808738688,12.017870017636149,7.29751005011453
6,1,3.8830808777530468,2.9206335715602902,4.189793833984775
7,4,2.3407426150596047,2.66246661005835,6.842696635085197
8,3,7.297265309195773,4.283257505747404,8.791668288783537
9,4,7.261593424940302,6.480312844442339,7.135942176514259
10,0,4.489007432338349,4.679700819081155,6.097516246555427
11,0,2.592916170417035,5.194427427678157,5.08852561943166
12,3,5.214878235518791,7.922440277389677,6.061810686596559
13,3,4.600954517256921,4.8970650738441925,5.23422646217571
14,1,5.371839886284318,6.05277103589386,7.919340577066059
15,1,5.055757057199715,6.67799962154937,2.343328021070129
16,1,7.318440466143331,8.188366173097076,5.1906705932397665
17,1,2.266519323673263,5.84575087723212,2.2355567893001025
18,0,5.198507588945529,6.014303956732795,2.5148489027414493
19,3,7.086565189524396,9.207753417779177,9.113731099400562
20,1,5.9095055004816865,5.157966392764175,5.759252120226272
