T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.671582160274262,8.608178459561113,5.047580852038422,4.795106640486584,4.11801026988264,3.2970977457966377,3.4453223769292602,5.059298416972437,3.5064391908354766
2,6,7.376195073995685,2.1538442199897188,6.32627255390798,6.6145767094613666,4.170047821635592,7.388915330628447,5.047215792485576,6.583074510293672,6.1760966516983204
3,7,4.768725176329105,3.233798123308333,5.382491084845494,2.4837872249253876,7.485260228387518,7.239357914447737,6.316207482478665,7.909774517846324,5.975891406334848
4,5,5.221864522122519,5.935243862339902,6.0229577461660515,4.4625737893218655,2.3361624048110907,7.4900913643740346,8.744389664987619,8.958645358897021,4.384180918690845
5,7,7.457318439472868,6.102348790737652,7.486238081044625,3.0170735924814664,8.330174835271448,4.775295537513252,7.517599301107963,7.051613570528594,2.133220213369329
6,2,6.791372438501697,7.1490396022239455,5.564442521516803,5.59313361622396,5.808715992682824,7.302004473642832,4.431911534228557,7.204018316533316,3.7719014294462325
7,3,6.459968841529386,7.215216760759959,3.8049464817310326,5.164678510730825,6.15707204812294,7.21952681508926,9.203700195074845,7.831879733940315,5.198099805233976
8,3,5.478212013469614,7.7032323016035384,5.538543140544396,4.148058464151778,5.0993697665087785,3.5211178767018367,2.6045834002622845,4.290296558834893,7.099912609312372
9,2,3.0027082477747475,6.079821097349577,6.21811930462794,4.485733123801881,3.55311599509451,9.263380939331757,8.87339671724625,3.274851769077693,6.024725006431867
10,2,5.543684184310711,4.6539633217948015,5.4160735919427285,9.720342902641763,6.774645006560872,3.5915020678219136,5.306812208314089,5.668964826704684,4.547053562847717
11,0,2.236923900096901,5.728411156976698,2.305725083453637,5.767171586243186,3.1948536099009543,6.458647598751666,6.300326427026836,6.777407625635094,3.1495963300197327
12,2,7.173003039079072,2.3004515290250995,4.430721687869567,3.004897834655955,7.505323704006054,7.351493530093171,2.075649352128203,8.871658156004353,2.544845638327891
13,1,4.176361611137429,7.750105683631828,3.718783660140349,7.978983834621397,4.759146078265972,5.419959340268077,5.585096915332317,5.592748929296721,6.193219543288763
14,0,6.150180589908008,5.619331922315159,7.4347012887376565,7.351470504444238,5.440878005379285,6.033208203596867,2.0595554174303827,4.079966796291577,4.836117229255944
15,1,8.830494664813852,3.4263199007074734,2.335081510298661,4.350839456694993,6.55221497423825,5.106323560140879,5.766243934238139,4.587106132515085,8.63736124661616
16,0,5.10403355315148,3.418556901070053,5.524172774053773,6.942905136155195,7.3312991269085925,7.981812119102048,8.527184825649787,6.05912593092319,6.164167333080905
17,0,3.464440987752143,6.117993387559126,5.180657638024217,3.81045057729898,2.5832547339315206,6.011421696838552,6.029284980644266,7.391438298596721,3.190675686158072
18,1,3.5206623339961287,10.896318868898815,8.447206569324758,4.241415624175207,5.3103272017262775,6.025031323355488,5.575619290115539,7.179623270036149,7.778511113179823
19,0,4.05951236898515,6.178044536935621,8.673140920684041,7.32971260913689,6.821062828460715,4.158869227763685,3.109827118995626,6.568445929816217,4.631989279825547
20,0,2.215916683928248,7.460538398360507,3.6143599428564137,3.404073028182003,3.379418259607325,8.011348972515231,8.278760547953164,6.861451993989203,7.243867967112835
