T,FC,x1,x2,x3,x4
1,2,6.763875062203062,5.496833046018713,6.04400294992272,4.268925375409451
2,90,5.188334279156623,5.038506815045856,3.7197389555224296,3.3621620901753113
3,32,3.256262598429662,3.033384106099729,3.0058934475946537,6.266163927670056
4,5,5.7475356513314315,6.823974223239855,3.1086722707091137,8.235376093136946
5,1,6.966771075767388,6.295712673757308,3.717378880948452,8.287242153216548
6,0,6.697563367438615,11.257586657738086,6.011758662345005,5.205184258504533
7,0,6.5860291678499925,6.276293016962043,3.0230034530994674,7.756391575325816
8,0,2.0962056114830747,2.8828104680353146,3.174359871373283,7.01266671647465
9,0,7.424810203551749,6.05542573820154,3.383727388205322,7.529752937349706
10,0,8.079445698159496,3.133674349034274,6.024305569345795,6.527213265463196
11,0,2.5329704378914313,3.5176372617646727,3.2260867118058556,8.013520040007329
12,0,7.344844986137301,5.879084106752537,5.0222777292436245,3.2192707556201485
13,0,5.381319900337983,5.08454369652368,4.600280758350019,7.526464159935779
14,0,9.186319395199384,6.1891371199896295,2.006619169465501,3.843971549020722
15,0,5.15417269268726,4.695932799715168,4.146101046249598,6.469609143406146
16,0,7.191759152742904,7.649177579046867,4.098445569729515,5.189031169883354
17,0,7.017864698471938,8.018126888117731,4.243266966593049,2.938706195665924
18,0,6.772782228720614,5.5949642533052675,4.119694342792408,3.4188948433968616
19,0,6.699510296784823,7.639888392367464,3.1189109188540827,6.011337044634951
20,0,7.07393604770607,4.048429184154075,4.274272712290322,5.1375628706646905
