T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.5690669089774945,5.247173566504543,7.179697591218991,6.197284029651262,6.078531585545787,9.579622462361897,7.126323124150193
2,98,4.111464856092977,3.198186297673802,2.737437105547237,4.627406654728101,6.296103116651477,3.3301000313625133,8.86204417579206
3,26,6.287298165167494,3.108966462373189,7.011201240413866,4.253477429558522,5.677349062861252,3.2359494567630245,10.05086837959019
4,3,3.7252554430596083,4.360575045849006,3.730064973494442,6.563360808471314,6.114555733814389,4.917716803419065,7.0857328170151685
5,0,6.546637800458306,6.9591671039171645,4.055703906486266,9.812724912708985,4.967499195168161,3.7738979084533844,4.604606641528276
6,0,6.582513555137681,3.2328083982768963,3.7705271932047193,4.906712128564516,4.460812551170146,3.358479262246534,6.739754381331696
7,0,7.702401499265847,7.95969870448382,6.9550377937717585,6.819853063238156,3.123803506356694,7.053048731714191,7.433994749180041
8,0,4.537251573660934,6.849156480561135,8.019580013038631,4.01261506726988,6.094103798064409,9.196610491886943,4.167147348679146
9,0,3.211817194069745,6.24803269922829,5.042457341816965,4.945413920872227,3.0824305035086494,6.174887100716686,5.343690483572766
10,0,6.462184795203207,6.051687150426267,6.3584576949098714,7.717926017455456,6.992147110626931,7.765307851721419,5.51552441068743
11,0,6.777816982727718,5.908416325868302,4.2099809098434156,4.0474605259096625,5.158245536143201,13.193458179681489,5.0866483066324815
12,0,9.38552119818091,4.502064643488392,4.23009389547925,5.2959241275139135,3.4003315344249696,7.652630325775573,4.150427640465989
13,0,8.430062502145299,4.224051766422426,4.229707085921255,8.476834133022585,6.715825267612164,4.58026983197667,8.276346117471181
14,0,7.256777690981105,7.293776065812972,3.18894208792566,5.2964403496401475,3.221867233850846,5.527004276895209,3.2469688205337435
15,0,4.029646133745202,5.152040599597411,4.689169433531602,5.196989234473283,3.754094093180171,4.517943110091494,2.8928758406449746
16,0,9.954781201784305,6.035129889635411,7.200267965891725,2.1747227359901045,7.501880159507051,5.224759045885403,4.375993492892971
17,0,2.142326026199659,6.355513520178632,4.793429570613065,3.2891873743785807,8.12947091074397,8.510280539105574,7.682396688539541
18,0,3.2028667417861727,4.352647914610983,8.801483820890738,4.237689566811639,4.014887783127728,7.4461461746312025,5.230695565292719
19,0,4.147824961551466,3.6002070695670207,7.3620443077081,3.034249768867645,7.69957976769378,4.384815790942617,4.668096570348086
20,0,2.579171861625101,5.066565311714609,6.624790090611542,6.619350684514068,7.148158342153452,7.916815910027406,6.163917069940921
