T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.131272840362213,5.066292268143413,2.384926666772232,8.99661973138097,3.6998424338741236,7.4190386941199025,7.087462902078956,6.924761216872357
2,92,3.0702744763780196,7.112402258486125,7.982395541427373,6.370512435128279,6.006955123637118,3.5399259050498726,7.045043248315602,6.291665463340316
3,11,7.196458239360249,7.106172935384568,2.331387911264016,2.309901237209906,5.5934156583114225,7.921477343954617,8.429118176971782,5.457803133992573
4,1,4.5043951428149835,7.838954012478585,7.269263155494755,3.7670581241884706,10.333520509221996,3.8413587041857986,3.757127680535121,5.523049268909549
5,0,4.398074368400979,5.48823852525771,5.018693341504196,3.0401077904963714,2.903648349309402,3.0631006601448103,11.743717886092082,3.1104808321696513
6,0,3.826229428097083,4.415274272091895,4.610331218269078,2.1265738832303342,5.218563508139099,4.364787929339427,4.009050194068046,6.329421938052483
7,0,7.159476117670494,5.216127884060295,8.593321895602866,2.7639269339462422,6.717662297560465,3.044063240487559,8.442172532479299,7.991417430242893
8,0,4.239703757055222,5.460169830949595,3.1338419102977375,2.542399871822172,6.193886404347472,14.546541359833341,5.113679771885586,3.5624519008372832
9,0,4.7662744435478315,4.144896089807079,5.1916637997888015,7.117160802281731,5.842490634084365,7.018255056464528,4.043057086997333,3.027199149764623
10,0,2.4140215281784663,6.709926314068098,5.251964187469981,3.073217744609316,3.003517880693138,8.386581538956925,8.397224560754541,3.301045885079077
11,0,6.0905676785896485,2.0091940215777293,7.700077185961969,4.316744991551453,2.723029851973059,7.028477763392374,4.803419476320318,6.217775197641981
12,0,3.8029861961354574,3.9699284257963594,4.499388200814119,4.265112172352638,7.2288616030749875,6.060907395285641,6.789485488625246,5.115838745068214
13,0,3.0753653835151633,5.085163156186436,7.242685167817771,7.224199609669627,2.503710367952597,6.009936182711818,6.174339984326053,8.785368066686438
14,0,4.424045537955173,9.829238024841686,6.2181496432489025,2.7900712804995083,7.329897887621557,4.032685707933998,4.2195730367352144,5.039129447412627
15,0,5.066366075353617,8.62162264217616,9.336691669416,2.33394440705039,4.300121179257138,2.331781826048064,7.925681904247213,5.0852712017502375
16,0,6.598830808182562,7.49955775149031,4.408172003245383,7.640944556559964,5.619326192971883,2.5344743143545534,5.915116079699711,3.119687369071847
17,0,5.662004667887413,4.114099054759329,5.767927164053104,4.9651313025161015,7.497560016685567,6.195129409142844,2.570687171153566,6.760383871404936
18,0,6.063628506374762,10.724585870719718,6.390797652518448,6.633046955903395,4.551061180155372,6.070123850807797,6.748707650576753,3.3986925406199946
19,0,4.854080257158916,5.7608414871693245,3.828669580520902,5.656895165484486,4.841359389576669,7.300714843442628,4.225257459478865,4.606965659238137
20,0,4.87623139354683,5.110121957280166,6.568516603307032,6.554276651102205,7.913656750010831,2.119231816297715,5.456249147777657,5.483803590243186
