T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.467153868082631,8.496684385298124,4.124424816228105,6.839026551524605,3.148352822195176,3.829247205740514,3.3369837109071647,8.033731217736836,2.082392021870969
2,119,2.8539270440977544,4.18419599990874,2.325365152273994,5.315204176140184,3.0806175754751184,7.04367024164547,3.8203567787566137,3.11383838555343,4.088445386934927
3,11,3.009123892648043,7.569396438425513,6.414791425245623,4.96920787860504,8.521669866911202,5.344190442163149,6.394717129637893,5.348245384664062,3.413483562729798
4,0,7.785461177843209,7.211709428196096,6.155389152680215,5.4373962522887584,5.834432483234509,6.318775985551565,7.402102320326488,4.166620109761895,2.6001096701690454
5,0,5.542714958335833,5.8362132976982215,4.2872625985911,5.906159229751977,3.666016598649474,3.4934706817123065,5.337282672389798,2.8543431623006605,5.526777420135697
6,0,5.346075470836077,3.046468986247861,2.1148228040072548,3.5896111710752057,8.611440225530169,2.261908653029306,3.57432459818444,7.581212668653509,3.3727603820040906
7,0,2.5818628999000093,4.052083938654736,2.778308521419082,4.000862591448748,7.239832507335288,5.0405061896977035,8.798967166164559,4.638158044343589,3.2382318528703733
8,0,4.432457677069419,3.115737711102341,5.807185463706877,4.193956283366025,7.105701086475092,2.2955679330015704,6.326079436882766,7.881691766873077,6.048844654913282
9,0,7.4891006052023315,6.414402311246378,2.6887734706008874,3.164122071727669,2.516969091632883,3.420548789343608,4.599462324007888,2.725475448633468,3.5543696315279423
10,0,3.6110128559895287,7.744825947123526,5.2033407908658775,7.217129154481025,3.9531134971046233,5.00502679415859,6.106517910902264,6.399509736422859,7.319186965866432
11,0,4.061877340548816,9.417016146184586,4.622302098118391,3.6240970172137796,5.929062917888439,4.946675935105558,7.5286456926487135,3.701117935972915,5.1702102416366795
12,0,5.193691603280618,2.4255892904612617,3.108272374217552,7.123212647133569,7.2021854878575295,5.332643674109365,6.069362489498383,3.2399218865730024,8.01734713144902
13,0,7.979374830746771,3.0455033026834433,7.630729913400283,8.31653519297178,7.08782548697693,6.8407092529054,5.678998882344672,7.912361406768893,6.675471305021702
14,0,6.402371275584045,8.254799071963141,6.153378160575832,7.439248856475159,5.269610465959423,6.8553275523911354,2.352909843210653,6.827268090115721,7.0135251742482385
15,0,7.293784499838258,3.7705925098302897,4.383579264777774,10.087929797259878,3.608206908966578,3.945402159459965,6.203684980623034,3.1912141065725956,6.759219789355754
16,0,3.142538933557116,7.795222972676385,4.572680564790966,6.261330078498576,4.642159844030318,4.587267404104231,2.809426185930434,6.934120238985265,4.177032864460136
17,0,6.20485731458053,3.7363218319636378,4.320044866225766,7.240839552722879,6.157421300870798,3.031807114110633,3.1555784990786626,5.150951801052979,3.2817541653123423
18,0,7.93396193715234,8.894982233869543,8.110075130564416,4.780036043807591,3.331089137374265,10.218157171205274,4.822876711734128,7.19566140321687,7.572329352188373
19,0,5.580381746614296,4.783297367996706,2.14286994910338,6.7852598963585695,6.753537811027625,6.40769638463337,3.271369590203601,7.481347811063246,7.076355613567283
20,0,2.2188705494502954,6.915633544645575,2.251217408834615,2.2486090372617,3.615210317637376,2.145717421724985,4.632416615959005,3.3134011104885466,6.801582676716182
