T,FC,x1,x2,x3,x4,x5
1,2,4.124992899273399,5.832869842222964,2.8317326891256127,6.639830167504761,5.129562201899476
2,116,4.573869844351213,4.32095552844983,7.297136930166159,7.307694132006686,3.565156237499475
3,27,8.108211077612257,7.238463879635781,4.825724236115296,7.098005361368328,7.111022778047814
4,0,5.553001995723205,6.197272886121883,3.351954463327967,6.117019706228553,7.650860743199024
5,0,7.9857786917512525,8.502179744675699,2.3120662768991713,6.6308991383608085,7.911814187854429
6,0,2.97002112689304,7.1764230578257955,6.453624891783395,3.276854935640774,2.2311063142742906
7,0,2.403662716373456,9.220712865763058,7.018766165629463,6.937862966694917,9.956957077597625
8,0,8.03745583679332,2.8582151976371017,5.151067297453797,5.491085869903381,7.571929203108729
9,0,7.955615988415673,10.43710629617076,3.0195775953703152,7.0526937031930315,9.07061990119914
10,0,3.276829767916288,4.086397524807365,3.4058789937085128,7.186968326359635,9.017931438581677
11,0,2.92489804417606,5.331762368284027,5.918503361069275,6.866396668419613,5.758617837231312
12,0,7.407661570826782,4.23681224600954,4.304623305715577,8.920342764379663,5.6679250554421925
13,0,3.0339845408586874,6.038784325483093,8.529444197019057,12.858649274238042,7.425283632578633
14,0,6.2015079416329435,7.38291731245063,3.0876834879572046,6.761004598870537,7.3681343950054625
15,0,2.0607362476751123,2.6389014363937857,5.833484564332048,8.021497887919894,6.3059090401457585
16,0,4.9928881711003985,2.41439848500072,5.64603983181713,2.394663672971617,2.871020253647136
17,0,3.8492755546824693,4.138061960058346,4.031845156248055,7.200386448657286,3.00339358999438
18,0,3.0771225676709912,7.1282164039481914,3.715639487158529,3.8211941725353737,6.279838072795924
19,0,6.300857666105825,5.056618697558804,6.183222414991688,5.584489481968334,4.295872884001405
20,0,4.250677584346628,4.675862039734663,4.450766769191661,4.128878136076927,2.9389243505529716
