T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.5430448412079807,5.715205563017988,6.1844355614266036,5.74037124199188,6.820465739759217,5.023156873571359,2.4578023666544975,7.093070042548955,11.34700581804536,5.195834458292841
2,114,7.501635396577896,6.3957496569171415,3.106871992263099,6.221559350411627,3.367489261353824,5.521241760880875,2.9391606328474973,5.563204772147676,5.195040762167311,6.595213922449489
3,5,6.527836086455043,5.517820329765976,3.5766080164974956,7.711701913320622,2.534296867717431,5.030693883639347,2.1357993659556658,4.17870951645547,4.732224897348584,7.3976577193846005
4,0,7.443581278934236,3.827720884524067,5.749599590321825,5.3114283254126,4.484467606385168,4.789557743105972,2.6895113217276934,6.216198629219573,6.36020176991026,3.316108075828354
5,0,2.3829875043538813,4.594198963875594,5.2731828297595555,6.80553165772975,4.367753138937525,6.02048384486859,4.129271948919612,4.016523134051438,7.700657789493062,3.0720428734658687
6,0,4.582095037982615,6.144485294029514,6.180329220615689,2.02756473257821,3.7039268419670828,4.391451571643661,4.073295335862181,5.422747444098859,5.110808128002645,2.234467829753404
7,0,6.008048904123956,5.305092369614873,7.852458899390884,4.406010347770307,6.1729738184795035,6.764709876773946,7.467068731000947,6.59845064013602,4.626670358504246,7.431107186871905
8,0,9.124390682576417,6.251459174635609,4.204773544106336,4.589053284138093,6.311089381337579,3.9050828137351425,5.573559182585718,6.010884336220104,6.402437875641307,2.5007152642516206
9,0,6.101115687123953,4.205612709840517,2.3447056891978217,6.744624484199655,13.163894576559631,4.014041938517952,4.2474956586332375,7.726809355358293,8.782152281561444,5.9228535507229605
10,0,6.174621505450448,7.076912795955925,7.261046538597905,6.327519877276166,5.165854968177413,6.270651136837255,2.6904149580922283,5.291617109398122,7.515260177236958,5.92201358893358
11,0,3.152771870174609,7.251412468900514,4.241792254324395,6.03455776616995,3.333299478111733,4.115399855425104,7.276691049336766,3.8877102405923245,3.2420851839578626,4.437371197576243
12,0,4.43775011868556,5.441622423348424,6.236438529828323,8.74213626880598,5.6212858307164915,8.222497123514184,4.382130716476619,2.9584403079893336,4.237691848202501,7.435541208846048
13,0,8.811201808218122,6.662206225631007,2.835611159821895,4.759091915148587,4.483160749897961,7.139639916158332,7.146619223471431,5.692962498330316,4.3817154371610805,3.196500183444495
14,0,7.820755111527762,9.468899693455834,5.8926621512239725,5.082164387915971,6.485986699588022,7.495437017550481,6.9483622041215725,5.691750403978503,9.293042308388605,4.152145177788992
15,0,7.641005702764681,5.412628682425254,5.082581240593287,6.912926439155286,6.998849835820117,7.010466150173887,2.688343878729453,4.664232232475874,7.36668681299674,7.170390544951624
16,0,4.203262773346848,2.6838823985931946,4.922250477765037,7.264527639438393,5.831549183749079,7.642320005437069,5.050300465839986,4.493251776902044,7.268585699964817,3.7082353541519106
17,0,3.328972429899495,3.6374448136205078,4.843221412991477,3.4110657485838143,7.564197646062047,4.441204000803839,4.369475680069148,6.194492449935344,5.735858637291697,7.577270752062124
18,0,6.629478677200875,7.419563166834937,6.236405498957908,6.029155013893676,6.382558478450939,8.801093574487743,4.532278338638738,6.461513393290047,6.220736240186599,4.3587837866098225
19,0,2.029714228421942,7.271987843371924,4.315466067816088,5.074869832829896,6.484732431312431,7.398604316755933,5.26533831657334,3.088781603869343,4.2207043813740475,3.330715391015785
20,0,8.382030017913634,2.3347342246512994,5.0724607115380005,3.1202982307560863,3.5190617168782357,6.753624177231369,7.931740872217239,3.1125710771640454,3.108808527497348,2.184265624922201
