T,FC,x1,x2,x3,x4
1,1,7.040626125187676,9.43587575958274,3.920709200482479,5.604758457080378
2,80,7.461454234305017,2.0476067440616887,7.447431568144,4.346425961286436
3,22,7.746834786307547,7.333061055468979,5.300434731770113,5.178909472417067
4,4,5.858168023756591,5.776707260576502,4.382027331736712,3.0374323220977244
5,0,5.091193386812117,7.551451095488476,5.548136129656959,5.517876090508229
6,0,3.229443012757965,7.289552668399701,8.315530292861688,9.909737110062228
7,0,3.5305732315000844,2.9764402189346604,6.844201390757077,3.5874497105824563
8,0,3.645772465630114,4.36682985174746,5.237363779221382,3.1023295708561305
9,0,3.4208443147139223,6.008631043047522,4.1855942400025015,5.092273148302993
10,0,3.636746247597773,7.019919163102622,6.967242530022582,7.937635286660167
11,0,7.401250976077201,5.44385772113869,5.748434279446429,7.269290040217509
12,0,3.0049917696004984,5.378528426453948,7.125782014662584,3.24729021823928
13,0,5.678450077050923,8.359389418146057,2.028414369345531,2.593281001467498
14,0,8.509435635833718,6.5105873129358836,5.481046252418962,5.16164266946068
15,0,7.954904599432624,5.30205254873943,3.567693828359027,6.08117078581138
16,0,4.379630693008562,7.605711445253531,7.127782157679968,5.11514726777522
17,0,5.345380210531771,6.089383890547651,4.737074660903048,7.951544109121892
18,0,4.910531706877436,3.0621757048482703,5.639121041975763,6.394511923172347
19,0,7.020330398859898,8.023249491973798,4.808217646824838,2.31293105706469
20,0,5.14712022490453,6.53213849758672,6.009477527569173,8.585191434623557
