T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.2927471138879567,7.636366419879027,2.011388486324246,8.90815450421429,6.2484183714502075,7.418243151272706,4.634174784485309
2,73,6.226715027092976,6.170406693348428,6.11726135813775,9.11580688921134,8.34649709496191,5.45134378752696,3.143998258008299
3,8,7.132833702009005,7.21029281086782,3.8992686642043934,3.2745088295097475,5.209666199051995,6.735142570691434,3.7615005888622637
4,1,3.417567089129579,4.885823021172959,5.850063249658197,6.98775195098433,3.95778639308794,9.867760993148266,5.628046389561289
5,0,2.8815563209929063,6.6529669739504635,5.002563140147587,4.146421451475673,8.540365021485492,6.307324818432459,7.880814434017646
6,0,2.1968593897238504,3.9474193081475137,5.5131618231384865,5.218176959786091,7.772531560188413,4.725170104273095,3.0873320300985023
7,0,3.0852026638466556,6.106060565904017,5.033187931998669,7.9904592101825545,7.201697263087044,5.821770136770067,5.357077293082029
8,0,2.585908421962451,2.25708887918617,7.91797617035035,8.259064948567588,4.468738326781537,5.918863041128242,5.412261928164131
9,0,5.9460705307139134,4.170675678122515,5.042961890636455,7.34930210953317,4.760037213714535,3.446206389044084,3.443615816251741
10,0,6.608863185357432,2.5976175947955413,3.5525633473603233,3.7869700230645105,5.545686841889987,6.282086235042247,8.47132448032258
11,0,7.359400586853786,5.645682417864139,4.05663141187662,3.2216499251558752,7.190074496569968,7.501810815637955,9.325510840414752
12,0,5.08105403581065,2.028106717135855,4.71066722834383,2.9772431679914257,7.124450587723511,6.466546387239163,5.625814221901671
13,0,3.4959925820759055,7.837447043902522,2.2320677425461506,4.769544803753716,5.698224372616923,6.675653760004506,4.231718059328194
14,0,7.1546234695448145,3.67678354767876,3.02691322128347,5.107144053924019,4.011378323453963,7.107684811186738,2.1080501529288354
15,0,3.0630136174879055,3.9108103395138603,3.338822613221518,5.094767397231688,4.561069651265528,9.0848043716428,7.52566692355244
16,0,2.4079237120141928,2.364796571042964,5.324330738424133,4.0440406553899315,9.624885348676518,7.594210468097413,7.889840352101205
17,0,6.577033886370317,2.79823967163278,4.003369456917022,5.795606499071214,6.200584168836459,4.140986540971654,6.196003113384422
18,0,3.135338651558452,3.3682288444473225,5.98168294303154,7.633549652505242,3.602635551697586,2.2511147456709075,6.683441803909545
19,0,3.083695915942604,7.442375775544987,2.170133128903542,7.118015324889812,5.4434805795780585,5.096180516694715,6.070856099309749
20,0,3.069498066608898,11.021667342684017,2.619373283659704,10.741176531830577,5.130243491288125,6.264637677759925,5.294189752808742
