T,FC,x1,x2,x3,x4,x5,x6
1,5,4.309471385481233,6.54836113639661,4.976801522095205,4.839364803777925,8.097551635601304,5.807118560738569
2,70,5.424704877226504,5.254267367970437,7.800765662118581,3.5503155457224214,4.174213533977781,8.347774680583958
3,16,5.897208763832821,4.06629072349342,6.843960543777425,5.557481130965308,3.3094397849699067,2.070066120460053
4,1,7.5241164026407015,5.292254701496795,2.003206188517693,6.113827540040855,5.728693224771446,5.2750574586906005
5,0,6.993121721884555,4.052407875620977,8.161369279212941,7.589777555661401,5.197826172418801,7.243126433852315
6,0,8.056819162028749,5.190641736604776,6.008781100820926,3.048457462872701,4.058010660298607,4.442472460467023
7,0,7.17188792324675,6.823761639689621,3.7551716234657695,2.490948748036034,7.009879606530542,6.0518541561636905
8,0,9.016905164864575,4.608344290804072,4.295032454928011,4.614055368684006,7.066572600880969,9.059540541771486
9,0,7.136149128944452,7.292809124945685,4.246458620004338,5.463343855746554,3.5322967281917137,8.307401923239926
10,0,4.713672756357265,4.7071607797824315,5.872953284141884,2.0685349539460396,7.000791251630093,6.163723113179332
11,0,5.54760615255487,4.2692112277305565,5.095496086320232,4.564317808518551,3.5877047461938707,6.066203556169957
12,0,7.392662900984435,9.398363633779503,6.923640030781281,5.305265582779015,4.062362183947005,6.929691763047359
13,0,8.795774099188327,6.972612240040482,7.1242244569324455,4.171624803084281,3.012828688883187,4.450019613195802
14,0,7.255016424048481,6.932651943710632,4.274625346260021,3.952383141070207,3.49056788706819,4.552937230751343
15,0,4.021136184321691,3.1599242596344537,6.4992374920255545,3.1528505895781715,5.289098874131653,7.926916858020067
16,0,2.2068903892379037,5.5608089262914255,3.483910867621053,6.111115662121145,5.36217496444933,7.041569154075061
17,0,3.2360211457971637,2.5631075037983764,2.1831481511263586,6.863177580567531,6.324939689644592,7.967942785637508
18,0,6.041471693389779,4.602609878049458,5.101309691732509,7.0454135452418996,5.5130508937872715,5.044181961937169
19,0,4.745714365662754,6.793267163134386,7.3532453028605085,7.703589539544622,3.4333776142520755,6.36148901976904
20,0,4.885691914262351,4.002239409577342,2.2667346315310097,7.463344199090846,3.7594134895668656,9.197618483295928
