T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.121953312900054,4.126950079108702,6.808821849844896,7.490714799937385,6.1602966207454095,5.2649492731746985,2.4687564516476557,3.084041508607911
2,111,10.643659050931994,7.330323060951219,3.148581872958845,6.644063574253288,5.421783383773301,5.249216535519388,3.003291131709695,7.184893488317426
3,4,5.421146232984771,3.8544697898348814,3.5000562475348356,5.468396655900239,5.333650878475014,3.028640056567796,6.642947082046726,2.083339073664601
4,0,7.158500593982776,7.279719142265922,4.523091894009582,7.255011864614339,2.0569588509670647,3.8213318211404883,2.4662190630109526,5.216284415210741
5,0,5.825934480117389,3.141310746760072,4.165957316649354,7.164717819714739,4.8390662347154105,7.587412434823291,2.9312531510149773,7.100225723247729
6,0,7.056508320004137,4.353902027559047,6.261082059457621,6.0438127542711095,2.03600904542908,6.151179028755902,7.924871975550596,6.502421090953542
7,0,7.03449784782075,5.010647006803454,3.6135345866782367,5.139266304708757,4.115316975099769,5.79718407026971,4.0645585857643844,6.664100385745335
8,0,7.9833986030703565,5.888191961842798,4.486377484780373,7.551221811439269,2.3196949027733775,5.007295770936581,4.3649841146613815,5.002601560097013
9,0,3.0643179095862125,4.280976988094097,3.7875446418850953,5.237678616214039,4.068354572181762,4.030391173879364,2.8164490225920944,7.65469556913621
10,0,5.214168310890068,4.775789419687956,7.419690400169452,7.248067840486089,6.02289803904621,6.027849123684088,8.940222031907838,6.2103443464050825
11,0,6.612099004005076,5.31263212811487,3.8345414273136953,4.3984287768453445,7.066498691085214,2.092214708538388,5.423605240319096,6.708077183066459
12,0,8.436764865707515,6.402324464210778,3.1284599147443983,3.380909822052997,7.102955240306017,8.940698045698664,2.361681760242819,5.689400325193602
13,0,4.348490632175558,5.0342775501745525,4.378596153017471,9.273051774158102,4.00211188276311,3.6080007975882697,8.349280359000252,5.32485973549034
14,0,7.675813575555147,9.399674350267743,2.8393224483972044,2.6267261635308636,7.219048568280378,6.154321299058544,6.129079819889883,5.154063901500255
15,0,8.550353934247317,4.903002894909801,5.245613555187024,2.1098691738896878,5.699548706062885,4.200141027173359,5.857670504914087,5.3508584223932
16,0,8.25726388695079,5.488387986344033,4.863722799025878,3.8310266036031404,8.79365728964953,7.974510392819374,6.329077343248684,5.433301975809134
17,0,7.20775781870766,3.823353326765435,11.654741575425142,3.024768141290157,6.095899577232642,7.4457609797190125,4.778372035861815,2.745449077738149
18,0,7.077543549802467,6.687585782326909,4.7614314203656996,5.628033988381425,3.6445392602848323,6.452771619558203,4.163083186923302,7.6295993693451605
19,0,6.1078416458917495,6.728450281390861,5.247486592640031,2.5422575009532276,4.439942932708043,5.374538915726905,7.081636586016165,6.162647187115656
20,0,2.4993716602255676,3.6182442318077834,5.409161232505384,3.027629836984647,5.160718800819667,6.109634948642771,3.568680227470259,6.112536287333424
