T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.310626515813179,5.164505959608974,4.13850075478284,7.223097350929717,12.438544281754885,4.591056352353899,2.2726190972343647,7.28313441415662,5.196284299147471
2,93,5.670100562284958,3.2320876578628233,4.431927265528385,2.3479752952690696,4.2775554128872075,6.7754619677884005,7.328696020241807,6.330792351571353,4.783184986008082
3,7,7.221571081054927,2.3188538518318333,5.094232672452533,7.241132365123859,4.2132615702074885,7.054295757655802,5.087579020486452,2.0959717144319545,6.291279503858644
4,0,3.199206264082124,2.0260437281319863,6.006157987117599,4.274521001700024,8.28020201438165,6.90528844824072,5.373179925268433,3.7689530763762233,5.841473976065797
5,0,7.9105336664657,3.464781264074359,5.340318356124604,7.549880638154018,3.30671223875791,3.8078887303650797,5.224675478136899,8.001244074767218,3.903727807195809
6,0,2.111385368077405,3.4060557117683103,7.501088398286606,4.220105976817482,4.676240964448586,3.6294586767125,2.2797989830536234,8.588487700517863,4.453005421485402
7,0,5.366252871392108,2.1523695555522213,4.1185860676150154,9.503528524543999,7.167741664784096,7.82609378435136,7.741656079827118,5.78442032855959,2.4417583100447744
8,0,7.512933806838616,2.7950894759800864,9.94950252803051,9.006623428701385,2.5673932079869486,8.205800554611667,8.250576857766763,3.778314696491689,5.3328419352172585
9,0,3.4170728230269085,6.280048792890609,7.638209123887655,5.190850370573913,2.5837842126038,2.938126659570375,8.700110597977865,4.434584980196322,3.057977699889239
10,0,6.225478451261095,7.732270372185962,6.0643929183533585,2.6539949874638697,4.985744694547589,4.428154962691185,7.36313584926984,3.7198961545352454,6.693546534155361
11,0,6.6116235276993365,4.053578166791051,3.5119413348720756,6.340423710250343,4.413568711492326,3.880634606457105,2.1313385779455625,2.1299344175877493,3.208178760523383
12,0,8.5884601855677,5.9377813457840185,5.816233862390358,3.6100342765468705,5.661975265332808,6.124523333294097,7.3010543460075095,8.402033282526503,6.382288200348657
13,0,3.3980965813827844,7.5966596828377195,5.069834941843994,3.897781221604445,10.274645853336864,3.8092631949501663,7.218709819081532,6.295356033702872,2.1888766705301554
14,0,5.661000945698408,4.63081032712724,7.417709927811035,7.261018828300109,8.007798136666942,5.897981561320284,4.733193047834497,4.0463684735013326,7.634091868788769
15,0,7.346828731983799,7.926020185263593,4.894848037717294,8.693795190509231,6.561639773601889,6.248500844610586,7.004273550821608,7.70296947857688,5.004391178124376
16,0,5.2314943704229515,8.330544283306402,7.3405275723139125,5.185028105204643,4.433780735348883,6.30992602804802,5.089902371769925,6.986972929259533,4.084968439181152
17,0,2.4737852569210483,5.166872179276633,3.7283936726376004,5.046828047395402,12.214905276667103,3.528013461624843,4.20433622319829,2.95705421259278,4.4654561156684975
18,0,7.141637391496972,3.3417536587469843,3.195680738486711,6.951941855572837,7.422055543588053,8.462003754432157,5.232318752420227,3.228734284641573,5.0442723747117295
19,0,4.036988566489566,2.0720215856041486,4.354832596609094,4.548435687723998,5.612343385908243,9.80163618819749,5.058069498819713,5.013450934542241,4.658903894404052
20,0,3.436823447084208,7.062052642731949,10.031448566771962,6.2364992498227325,4.25692447103383,5.929853384630171,5.002748278119048,3.0171482660991606,8.509230657953026
