T,FC,x1,x2,x3,x4,x5
1,1,4.229496808572639,6.27365495026541,5.627563425191264,4.759482611231816,5.364952871345844
2,105,3.3047978435306127,4.841542518301698,3.160774064256768,5.045474837870582,8.267036065536367
3,20,6.771013398971496,11.655390428878059,4.2722841753029295,4.676472598074497,3.2629180118113252
4,1,5.278834004396976,6.055953442230617,6.416467233629402,8.64393046716508,8.4133525056076
5,0,3.2050467375703073,2.9514756746807267,3.0667193022719195,7.4639537100006,5.982821032054547
6,0,5.220142321181381,2.0547329268082937,7.313427530843981,7.727453462156254,5.549904614404728
7,0,4.032042408312156,3.033549157224742,3.1463098433566095,8.216169136035719,3.288797083111259
8,0,3.20048658693407,5.187532609066185,2.14299427821685,5.303695382392272,6.429881427281078
9,0,3.007029023547824,7.733047221270822,6.4824007911470565,3.525776363318302,7.941760921064353
10,0,7.121491729727832,4.337330466883912,6.5821104777674115,2.9605836799390155,5.784146168424468
11,0,4.161047191663797,7.804747306634955,7.0532626121915785,4.091763683564841,6.111931077826675
12,0,4.542764270158851,5.196599557408478,3.673542785370804,7.387173650095258,4.071391316562355
13,0,3.8738030130440966,3.2504923712980043,2.1459860442132563,7.661953804857827,6.979782802194434
14,0,7.109205308544308,8.198204749478748,7.309945614147114,7.600027269994896,5.54063086794152
15,0,8.27017820309352,6.045960970736736,5.451176072836996,6.420156546709368,5.836028249468868
16,0,4.228767594478474,5.208933912318425,6.370346505382886,5.993247032032747,5.3102163585588995
17,0,3.1932435099779024,4.792927289308971,5.083014988108008,3.4060795884790944,5.234559138712937
18,0,4.437322699174523,5.560176684981663,9.084767209371199,7.1436227811163855,5.434058416558015
19,0,4.53135371423229,7.268037444381432,5.79671130346453,4.07156807867591,2.165544693640207
20,0,5.347411017037382,7.112023227096505,7.704383038625545,3.083837113976484,8.108265422826667
