T,FC,x1,x2,x3,x4,x5
1,0,2.284571274199605,6.897818838019338,5.289585139487616,7.122514646239739,6.7929546462725865
2,1,6.785369563974591,3.0355529427601016,4.171130369307374,3.746532534179331,3.804506351571807
3,2,6.803028168226554,8.91659215171029,4.007449523837433,5.377456980850994,4.4180896803992145
4,1,3.3759166063957577,6.171499219529632,6.039759373835223,6.081015298874148,5.13297300597623
5,4,7.463009522719833,7.496907819365987,4.179044650434886,4.984366628153321,8.159845053468379
6,0,4.067526177298005,5.46085722358813,7.500616309608093,5.2280429875074095,7.457326748409034
7,3,5.502202494436905,6.581540636392335,2.435842379053564,5.886342161369904,3.467370833455584
8,3,5.8579596991593395,6.907840737033615,2.8615809968458557,2.658499248416172,10.5651276999643
9,1,5.062110223250777,5.3643961207540976,2.7110457101464895,8.301829451847821,5.178892409035944
10,2,6.181389876414946,7.327049298288969,6.416038837236097,7.613563418031766,3.450964813568289
11,2,8.943685829524902,4.107751429356998,5.981238208662548,6.322696876110129,4.092082787821632
12,3,9.968814917243437,4.440900936233554,3.084244384794554,2.3532816661357243,7.721525223216439
13,4,4.015650150886084,2.430675290582583,8.061907183638988,4.149782675627106,6.468434731046435
14,8,5.152886327921409,8.747764983182195,7.456542007622159,10.352125379896702,2.252835467604375
15,3,5.677605811001518,8.778863654555504,7.034861538317684,5.649151127885585,8.001895296923609
16,3,6.597997048728597,6.017911284693024,4.3822266926626465,2.2471196368788,5.730608872129506
17,2,2.6900018812730067,7.134530468500329,3.0707140785912963,6.418836855918223,7.249449976534516
18,2,3.7512276520693693,7.560532875150333,4.795956867870175,5.535597191933375,3.7323900020186542
19,0,3.8301162803600386,2.3808691432893903,5.138023442890616,5.556644543944731,2.1171411608205726
20,1,7.860442945486015,5.125779748963042,6.730541884351979,6.774542174787337,5.156764497778416
