T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.203537438010347,4.290706434160069,4.480341449721686,3.862691026778927,5.1002194491751505,6.34328317011166,4.8023513349731815,2.5464248950463704,4.398251654900644,2.985210056508305
2,9,4.2615348611570205,5.253951960287213,6.007822550678555,4.9154918871902415,7.023997118597431,7.328025850427361,8.554566999214293,4.1001981780926995,5.496105977244415,6.072922880693747
3,9,3.4348863887702947,7.126527729883492,5.2122139944422665,6.846003106595063,6.5831459309509786,2.3280198892800894,5.0281805343194526,7.8435677681237,6.004642193537312,4.226112588769214
4,11,2.0116336686770735,3.607593358798843,6.955995801679205,6.148855347194798,6.726008239732746,4.166863799956141,2.6917777347686327,4.828432569525808,7.1414460958529276,4.0812186859499535
5,9,7.9297967862226795,3.114737395916034,2.7176673047845346,8.941020233853525,7.1643591802296385,8.319394503425919,6.247532907722493,7.556218388346926,5.781895355465742,5.641686397066112
6,6,3.5731383094630416,3.5075210969660295,5.448157200466242,4.5619640545337266,7.038064212658453,3.3833104684550745,8.345615297961793,6.415622510563695,2.0010452435324133,6.162291095204956
7,4,6.023433603840785,5.474862402296194,3.0468611118578406,3.3931915015244822,3.1559263578979113,6.717296443691718,5.198699644657334,3.546467962375238,7.777815954008147,7.24275786291879
8,6,7.174344959495326,7.032608778124791,3.1225341646073392,4.394263618034412,5.686962292314019,4.292184541892844,4.156156914344063,9.798751813961758,8.189810532334924,5.905822927079692
9,0,7.309413875675684,4.14866812514383,7.158371873156037,3.1963203283167947,5.466531641566878,7.5107176029234335,4.104587395700662,6.398117021634387,2.8185495195694106,4.307591358614833
10,1,4.1536929086765735,8.4424721918576,4.789079238264268,4.314477666511917,7.008232455686417,5.976913076527073,5.428467377002459,9.500792504540986,5.720236073729486,6.361133179211399
11,2,6.282133921760376,4.114831927370335,4.4987344067971495,3.9809666639283625,10.155788284123464,7.212918633459529,2.902667938924091,3.1372018314159202,3.5713490521302544,5.475632909683286
12,0,3.362178460166946,6.290930803395302,7.434124108868543,10.045463226832052,4.446755258003877,6.460553744043409,3.817690060262369,5.5549032276207235,3.566449888473903,6.08272422902472
13,1,2.712600004243022,4.581995257264758,5.525203863667321,6.3895331052783675,3.0878290591910753,3.6974738119896013,2.919949076601169,6.602717879005856,5.019447772665673,5.016941234707785
14,0,8.12479708459832,5.3657625705369565,5.615260416934212,3.164875020837348,4.546745603212074,7.358634379987191,2.527747311089425,2.04191247415008,3.0639045614582217,3.9324501007806076
15,0,7.5670136267824,4.297636955738992,5.781023811509384,3.9250871170744697,2.1678884061991277,2.0849557611743577,9.068134819419294,2.017543754651162,4.170721560093595,8.17043119392617
16,1,6.206340359474262,5.982508154653338,3.3148521528010715,7.078852057752085,2.1213461534223663,4.927188938511843,5.578112134155623,6.753657637953682,7.072750751419896,3.7561339665963667
17,0,2.2850057582877144,6.967702145777315,4.00539611519238,5.095956836530895,2.4360661038476454,3.9095245055306687,3.024016593509562,2.1001617094694756,3.234123266497729,6.641910412927465
18,0,6.476379950003635,2.4911464066398845,5.37992922017024,2.142455071250715,6.913471580188082,4.976090158443472,3.4147478879801376,6.263212502378229,5.854032202919993,7.224999270846046
19,0,6.389938499709926,8.411535467013703,3.050622073802716,7.519390298783428,4.138999156737222,6.939035366246899,7.43501859144791,4.304973772037349,4.076191288682217,6.268235053060545
20,0,6.866754018514261,8.108905456572208,8.079818718892028,6.707541740039007,3.0561921200650954,6.4446213116506454,3.0922657122686004,3.7765280558818812,6.908202688310611,4.065664850144267
