T,FC,x1,x2,x3,x4,x5,x6
1,1,7.60566217369948,2.89351818908723,5.2469358443929375,4.426941104081341,2.314802550763088,5.647409675882444
2,3,6.132516099665313,7.120948623598905,5.122592242085254,4.550434281373941,7.520525728137995,5.428177292826489
3,6,3.0679049400955845,5.575661710150205,6.55708879775751,5.15459413751121,5.1296303932211575,3.7578443931053918
4,2,4.91655398355325,2.261655056386583,4.502803244911758,8.026422747040144,5.444778130644447,5.534046917402096
5,5,4.387056566295518,4.575552180656442,7.023910491696122,6.933630508456456,2.4362201333435345,2.0579237446630767
6,2,4.285584880110324,5.068612050381657,4.772255967450431,9.959300813376283,7.634829580446061,4.3381975204920415
7,2,4.132839326081188,5.176284573305036,5.158661036578023,3.248418104846646,8.57587508198586,6.620870870608358
8,9,4.645326477854621,3.714550969062718,12.246995878086668,8.338410654613437,4.014224702551892,6.556080342621058
9,4,5.528957782274806,7.227882717706578,4.468853547137834,9.350083954864612,2.001746898826808,4.662813176884467
10,3,4.136190264063459,5.510673846270376,6.6617411438231064,7.804278680859811,5.997615306748283,7.699256260912255
11,1,5.596720318679155,2.3204121533110373,5.21624413783771,9.465998180277861,7.806896323906579,4.05918740169384
12,3,6.35862106662503,4.9431702093803835,8.368189281476738,3.0852226395903926,7.227175260587067,2.7350068006866204
13,3,7.8341388218780885,2.5532634829321776,4.135603070008015,8.584791087318239,2.02883272869143,7.776601966633562
14,1,5.056881143714329,6.265476534123426,4.472096506872562,2.5169330665320917,6.620599084700867,3.156021472650639
15,1,4.916899331286729,3.372923149466185,7.023010961324601,3.7429594700300255,6.801732025198252,3.5768430136822817
16,3,7.128493886817056,3.0855091669307586,2.485169358957073,4.81768947099995,7.175894954012888,9.668550182033181
17,2,5.301803807596452,2.0613911772033315,4.5533340740314365,8.362658598388007,8.063307965241176,3.493161841181482
18,3,6.19996907485178,2.8947819778420403,6.944767107450562,4.215659940356794,8.2777514704112,4.10727986153568
19,0,8.974098315629067,4.5172864102648695,9.987928986984294,7.360820677522371,4.669214550064758,9.15291447071635
20,2,3.8484690893442632,5.244349823543435,3.2107251094754496,5.940177948202055,6.810622511111459,5.709133597140186
