T,FC,x1,x2,x3
1,0,3.310716726482127,2.0551982498652066,7.079363362944948
2,2,4.201187402745388,8.00296919171951,4.524876959342078
3,0,5.6180424209332145,4.03745977302806,7.768486172777223
4,1,4.3545545625360935,5.411355158496368,6.660782023804016
5,1,2.6485956368596204,5.775578810359274,6.497029556837598
6,1,7.46387737183543,7.3025768598162015,6.056686891335158
7,2,3.3038205380778933,5.023329199956516,3.3034926506281503
8,1,7.446228154187507,6.176075524743904,2.3601151375704115
9,0,2.713937499844219,5.53435503132129,3.389074680012074
10,0,6.22762783739999,7.042295439688174,2.199717923738101
11,1,7.1579706216745596,6.680159651714698,7.92163797589017
12,2,10.280274167650322,3.216853775679869,9.5401265609569
13,3,2.3553051027446066,5.578427649058186,5.0816896452851825
14,2,4.675795018698491,4.276861466169681,8.008155428426607
15,1,5.269930740473173,6.077771781867466,5.137233141751939
16,0,5.270526222900349,7.2529071654958255,5.029780009659801
17,3,6.131797276096549,3.7106347962587467,4.752811392877249
18,2,4.720701279407472,3.1913942018420167,4.599102995021508
19,2,2.4194758275000243,4.110021969403277,3.106850866109599
20,2,8.364071890667073,6.649807390244551,7.276908583845808
