T,FC,x1,x2,x3,x4
1,1,6.056137190433938,4.109976313384816,5.232851229035455,2.9140981430091024
2,0,6.847457992543406,2.426871282513639,7.3656655316952175,5.115266893303998
3,3,7.40944631192016,3.8730787174595753,5.52698488145875,4.598687062466913
4,2,7.114917511791865,7.504900237991191,3.323831260524738,2.4094869225490507
5,4,3.855028786241443,3.069468499232232,7.4332637518825395,6.4133041091445016
6,2,5.526570411942627,7.852702687212544,5.035164561669228,3.0610456338387415
7,5,6.353137885595354,4.223532632851336,3.4020181060739123,7.235573809514971
8,3,5.339124144719825,2.101707521331736,3.355726403691446,9.287140310405569
9,2,3.080356103505686,6.222526706477957,3.084396731687005,5.772037008649858
10,4,7.536685799158004,5.512842389300272,2.622425349551094,4.431507209104344
11,5,8.160757129886683,8.680060619392208,2.172053183346618,7.428274772197701
12,3,3.0843424794133534,6.069085542032965,6.10321424094505,4.061954785023248
13,1,4.434034031571978,7.417828996660363,3.494665796714041,8.236533595959626
14,1,7.3642641060518255,8.203837192559307,4.747316953527516,5.440122341297187
15,3,4.639704134640786,4.244215347403271,7.291991207735145,8.415559277223661
16,0,6.065664742209491,6.421694961135374,2.058524789061927,3.746548834127153
17,2,14.302151321078934,4.531185020355749,4.646579548796225,3.281122331027537
18,3,4.03731522194261,8.670218096821436,7.534473874440702,3.709809528536758
19,1,8.290453775269302,6.099325537965323,5.735550531235326,2.7979364779884963
20,4,7.127329942457122,6.8579065018986025,7.4883562189107575,2.9065418444498676
