T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.856769272141372,5.31483553016692,6.486349737520508,2.623860548979213,2.0167411690113233,4.186787949893574,6.8987949404047555,6.1490886969427,7.49329585010954
2,5,7.925702468906138,6.1311348798482745,5.102573805797399,5.803133437397548,5.006543775152923,4.344216653679023,6.455277123799632,6.2728028159319695,6.164709969822024
3,7,3.25619754166003,7.269376144616031,9.329913042332208,3.3157270094774636,5.776992409952019,7.30160911487363,5.595548705668865,3.677627891716023,3.296673871491648
4,1,3.091376166565483,3.0186916874171534,3.6960487544392198,2.02327043844503,3.5919563579893206,4.685336521974131,6.202086550347477,5.831650082564055,8.579880523134795
5,1,2.5330824006671824,4.418906184175195,3.83902941780273,5.94210772066218,4.875741631634462,4.318715600488914,8.688929260831255,4.26164553247443,4.582511270928512
6,1,3.102075225888007,5.180002401021973,6.286366793186053,3.518729880998551,4.812403752335721,5.021371893489612,4.029550747851993,7.453043086403617,4.407319233591842
7,2,2.3810653801403205,7.0722489527681125,5.2417109389960865,5.366338074084428,5.057698522708105,7.310850748306474,5.197659908639291,8.276997587832106,3.6458805174059643
8,4,6.099078655883977,4.3960558359452975,3.575446271683953,7.858957253260947,7.1778639426063595,7.666466398318824,7.093585321010613,4.277329785189612,2.1531709767910154
9,4,3.0635537717670647,2.502042388674099,3.141601030675555,6.490784659978099,4.810003878935072,5.797130611726886,7.178250991319825,5.050699512334385,5.252779976148837
10,2,5.294984607474466,6.050425145563413,7.882527239427162,3.2034276500200805,6.461090515508344,4.091307029493009,7.236555739547984,4.428571954312135,3.1599040760773867
11,1,5.5299108336387786,4.230309943511876,6.532513600666602,6.865051301889917,5.6894658531199696,7.080970033612822,5.062095555718387,5.722694618924996,6.2914874530308476
12,0,2.7344501523438183,6.171982790461955,4.859825109114989,5.326249397616694,4.319542749587361,2.658918164640964,5.336170586812663,3.9613908843563173,6.425714021403702
13,0,3.2045042086162683,7.2468069063624885,8.642673102602146,7.7444434673901945,2.0017819907152585,5.269082843808931,5.228534971610155,5.755159135510558,6.337936184613039
14,1,2.4785783406982715,6.314956799734787,8.86533517820797,7.486299709826806,7.009210757945624,7.648720346741468,6.204726140200273,8.66813306322803,6.303935435458955
15,2,4.276664927568361,2.466218100409665,7.470724203148405,6.205909937233694,7.364753662042606,2.6225592224927405,4.901213593513039,4.169882752219195,6.07625317919493
16,1,2.3305846200465297,3.799025071616634,7.327962085849876,3.6753464175619373,8.787796043388944,8.529147915081843,4.829587197838783,7.3397561742437025,4.694879938788352
17,4,6.095657100351698,9.288899806305544,7.775591143210058,6.736567852194708,7.8408985077765925,6.802231442792804,4.189910000978149,2.6094431897200168,5.5169340696953295
18,0,4.373929875025461,2.484962563422682,7.298266337725582,8.680010026336735,7.880820520155089,3.6316705276819565,8.191710877820492,4.582346297769357,5.621676555706388
19,1,7.421714857778852,8.582478888059393,4.6530165849476814,2.2126764568235733,6.921828751924268,7.674182247268049,5.28531244692382,2.2617922249390423,3.074120493516851
20,1,3.015546371357891,7.066630176032951,7.1143337122158705,6.1253814176933865,5.186712095245856,5.497454422261704,8.146425245322774,7.653124676897258,6.02674764492089
