T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.030255559705952,7.152306891734761,4.283103536477627,4.585197670312354,8.150487306463514,2.603887696402311,7.191047057672508,3.533541327558673,8.625323005681022,8.188719807236897
2,16,4.8048003667144865,7.915758392617124,3.4847120066823063,7.613632022966869,6.103130245710197,4.973272368967492,6.84550851813236,7.1181866962866795,3.097974903339171,5.209022114309228
3,5,2.0375910909922745,6.829853061973386,3.2886480368204554,6.4767208413747035,5.14755669033468,3.6547036192284015,6.316209707841298,5.29904070771396,8.771916597055295,3.5279407541566705
4,8,6.351945900398465,5.008583863121733,4.691397829558044,2.524006265339542,8.07105108253978,2.40940740249742,3.876671131125158,6.1729545096850345,6.31239304027602,2.8997688418919854
5,7,6.745198307742385,6.306773686212991,2.7530864108029087,6.0509252180988184,5.095312128620991,6.427431099027537,2.119496773395111,7.45092656129102,6.099197758732515,5.305037607058819
6,6,7.64479116146705,5.6607696343203795,3.252207169033883,5.701084716786411,5.017869811189663,3.239340161542725,5.894113965140514,5.806416107081809,5.165296122838716,7.848043050875626
7,6,7.11089301746368,6.782508378898605,5.341253687371016,8.446250483293126,3.0012604176650126,3.7572080308131452,7.84923149518457,2.110934749578551,6.071872164806837,3.1313831922393254
8,6,2.5764169704645794,7.220488938423124,3.1873910796919707,7.513901549840677,3.1682899675400655,5.369768260296528,8.188115362710038,4.655276960237404,3.4621194482745143,8.45176794825233
9,3,3.878471583974803,7.075352338172918,4.1513832013101695,8.531629171177407,7.740164963647974,8.563353464372451,4.086907950181184,7.158594820537296,3.5225264307867032,2.256821246043453
10,5,5.523775730178299,5.336983544321194,11.155141356560073,6.591319598936128,7.91490736748845,2.0853237908762825,3.6941712523549395,6.2257950536992315,4.540441508880857,8.64323651834312
11,4,7.741668621713446,11.087943036308186,5.5215323285061135,4.690586405199864,3.0215127327836817,8.412866918483044,7.345609244374208,6.474662496223096,5.46792890067757,8.335477123482418
12,3,6.9306896387057435,4.1442721454487135,3.082387321369851,6.2244404536678735,5.070823505044904,7.473847164975538,3.3238795861821884,3.382319197137647,7.11821824296928,7.827920817709223
13,1,2.645200030828027,5.183876551133852,7.094174574763627,2.2781350002261243,4.649100529958323,3.7188034536239645,7.503567548536398,7.671646703593207,8.950613628750823,4.147851859026041
14,0,5.900237198929617,7.001673051906449,4.895321550101771,2.198434497262011,4.558963239724894,5.273577046865002,5.207586337990602,6.060599641322232,7.94533389137311,3.2745534875106292
15,1,7.813272292368403,2.33195864906627,5.043053201856545,6.225555952115585,6.263681307467065,9.159234426244941,6.842577766625727,5.3499671355714415,6.463117238179911,4.945666160515158
16,3,6.225016636786711,9.415419637101147,5.411363406086619,4.153860387962419,3.7366246943884134,6.437788685763657,7.538661542537104,7.372859845107427,5.43841501375154,7.139429544609834
17,2,7.496099473786673,7.850094674573159,6.073110701897597,9.104175760531657,2.528544514292304,7.577202184435522,6.519694288530184,6.801118695706676,4.010035541650934,2.0111533850291954
18,0,4.670371350386498,4.195873270289887,4.018425919335047,6.2059219623220585,4.5963109881249,8.320231069595225,5.49014194796154,7.516307667148925,2.0483038688253195,2.0387048802106342
19,0,4.309274295401702,6.005564948862987,3.5100306049021714,7.927068652849241,4.1091395006003335,5.392987990448657,3.229752987950708,3.6711015504418976,6.133541713314361,6.162995425551182
20,0,4.3958937539655825,3.586909585711081,5.075080154471586,2.940878298195476,4.172513828667016,3.208639072398114,2.9861494162722337,3.7759835468277196,6.522739347549427,6.066423602528604
