T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.366378759496634,2.2199768753603255,8.145546798449079,7.2633276419958035,5.005824493157899,3.149037475083386,6.1091950498769805,7.85628861171311
2,4,5.088290867023089,5.823624195520497,5.672848527275921,3.5970211601017335,6.248417552475263,7.232114919694224,5.117408920271729,3.888611428537355
3,4,7.370170268445101,4.222519112257731,2.3830343635972095,6.162043850153105,5.738244593079367,7.846631343372906,4.121626359403312,6.282257561449493
4,4,5.243340558209136,3.875058102883301,7.753407097229624,8.258969170599023,7.789139265721009,3.8336051137217373,7.0621850468132905,6.062556175133208
5,3,8.212295959283706,8.413953069796982,5.399983649686967,6.792891499347091,2.348649436543929,7.421742765766262,6.810705860133423,5.954275908697733
6,5,5.332454907373425,5.10848722635141,3.1617603929118543,5.583721227719344,4.949152022119867,9.048169388702858,3.6836009929179743,5.875284882366411
7,5,3.332500274774261,7.089146597303273,2.4016262086007463,6.677776439316135,8.578625691408678,6.046115719703714,6.299967576592456,5.424729500147411
8,9,2.0865211805398127,9.219663288738406,4.470548660994812,6.584056235505749,5.61285574913948,6.617775892494468,7.258356088710886,7.5045802586694705
9,3,5.297079849303212,7.931200742004913,3.053695903773649,7.1618574057445965,5.761657706027647,7.145789490373839,4.434709230163999,5.046590100739061
10,3,2.7724328470183637,7.4485212913892225,6.720054919026001,5.008789875065814,4.007337729271661,3.7423005421948394,6.409981495262716,5.092341205088519
11,2,6.201650751853047,2.693740666308857,7.424711400214038,7.002526962058083,4.129492919005878,5.4593457597618364,7.015816825385836,4.482201156174376
12,0,4.113915709044923,8.188953140322084,6.750363071581178,5.085799673361835,3.539092160927031,5.385375760788262,2.8193854721407074,6.396603901044825
13,4,7.08767455234681,5.131133521943744,4.118882562975847,7.370457097277585,5.9206252811438755,7.527451511174336,5.689821199973088,3.2967549111517016
14,6,7.222601145502492,4.667726559754201,9.048482022115593,4.254876180656938,3.7125977696903494,8.847295361704347,4.011164099849601,6.150546361878014
15,2,4.070410237737175,6.063234131765547,3.014677213756655,5.787378038323439,5.252135395798878,3.0173316257339033,5.235183262805955,6.055626445766587
16,2,7.848660868467229,2.421615142949349,7.510875920025018,7.355017414666622,4.0635013485357305,4.886087749616659,9.235957891554069,3.9570470190756977
17,1,4.178731823259938,2.824465521119906,5.089112347786718,2.786521656945974,10.833417520462106,3.850133869961325,6.184260317404024,6.175706719858757
18,1,7.986094740780331,7.425627899343991,6.856374428498847,7.053606630771975,3.7944963297609293,7.3716182048445065,3.564996790942675,5.151256607295926
19,2,4.412940914145671,7.579947060393559,2.5666534910035503,6.8404562593741876,6.304463963962788,4.033578588837045,5.4083641064982295,6.741454184611197
20,2,4.913224509765409,7.59981702683616,9.071017678201002,5.0442938876010235,3.5503933590234795,3.5015828783735383,4.671281162489803,3.5044355741410818
