T,FC,x1,x2,x3,x4,x5,x6
1,2,2.043657147032263,6.4592818206153515,7.1527712548414915,6.031130856063344,3.396527673161675,4.0210943876254674
2,5,2.4070331192140424,5.111530676740517,6.012096425799721,5.911629721821741,2.5055243218128282,6.834225003997423
3,3,2.6289732388488707,3.2567227090722577,6.339632693232231,9.1630076291333,3.564879836289691,2.238562850749266
4,1,6.5298458408277416,3.6354130075536784,5.651743929230919,4.516867753041838,2.634041310253348,3.8254027686929293
5,4,5.203227212271087,4.121428491000597,6.1300383536495655,7.219648549286121,3.4692752352719385,8.368755804357527
6,3,3.126834786244121,4.339143777519539,3.7823562510920303,3.4902570807721407,3.1216097998819863,3.409882964141948
7,5,6.16274846953627,6.343110128413439,7.015329792420138,6.938310629560667,3.3499250510836815,7.495846154265131
8,5,5.106092410679544,7.254853432744628,8.467226625212358,5.338049959527656,5.367643176173303,3.526183469303085
9,1,2.500100433152682,3.4293234738423974,5.413823775745332,5.643443875203726,4.448873516698792,7.358841837057493
10,1,3.5328913703751494,2.0467482181391374,4.846613929662428,7.174213560518586,2.4307941461627656,7.5054915620903735
11,1,7.821915365327426,4.34646941422556,4.613024963097393,3.8802578937182512,4.062264035610958,7.482257348800714
12,3,7.073773685598481,5.947863734013333,7.744395733510741,5.958424932468631,4.7763173253233475,8.879138783697552
13,1,3.926872828995343,4.712119436836731,5.258667221287557,7.059529900101407,7.540509757064941,4.317861223664858
14,0,6.707992431121037,2.812381345456349,3.241064820871157,2.867427576840448,6.121099115288886,7.953905854612263
15,2,7.8540352428934375,5.403397194638949,8.512114004222958,5.008550251304099,7.122720881995852,5.527500588171074
16,0,6.624285103788981,7.259057259646479,7.0653489858436,4.6473965937041575,3.0667994827538445,2.0557897443450774
17,5,2.6745639310016793,7.539922343556034,3.14434318143061,3.856486096763299,3.214017903074454,6.592260108357521
18,1,3.373979238617439,6.348032354178846,3.0673114735250944,7.823484745646384,4.738698319308547,4.756639186693118
19,2,4.989010054197427,6.423703226096826,4.514158099013305,8.85204186674838,3.3608202079149496,5.164388014134077
20,1,3.213058451442577,4.014117990547379,7.486239731296761,9.17102818538629,5.339570522512566,4.090185039751729
