T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.549580636320353,8.928017246210459,7.159155149137052,7.075252743224119,9.042641100520868,7.198087067063876,5.107947755622132
2,3,4.321266439377609,7.243894634048736,4.934344742072472,2.0701799505075855,4.120796594903048,5.2752125981232325,2.595267216597393
3,2,5.216906510448853,6.577707913914399,7.7297732524716665,3.5653170004469157,5.538644822664274,5.093847851527255,6.367081234514618
4,5,6.149688093026912,6.784126231447946,7.399232382344704,3.228325059542889,3.186790878359559,8.086947994662905,5.510872157453213
5,4,6.949732728271771,3.6942268799586406,4.914341834636163,4.106407908625164,7.704295897018899,9.124207112314828,4.223071288103297
6,3,4.627833230459601,8.000163460820005,6.74391886594282,2.0454822865545474,7.291650769291356,6.376197356583379,5.459724708113862
7,6,6.040213612920788,7.38680252569871,8.79036406708234,7.799185945639642,4.872530042751803,7.689674955397583,4.450958574893313
8,2,6.097317681596006,3.1365673248712813,7.939437021529418,2.113875251718783,4.640241810056417,5.516293738135845,5.241662261878927
9,1,5.918773104788516,5.952972951351687,6.291234973381284,4.805758811273455,3.525658589239871,2.1113699505074948,6.140138482612877
10,8,8.235155012415166,9.260795793593168,3.08965778598263,7.342537912469459,7.068376279888154,6.315157140854563,6.200729106236884
11,1,6.101973069382348,2.7362296824444763,4.235527231968313,4.017224889578215,5.43963299839729,4.552519349858427,6.188857117889067
12,2,4.25658811499206,6.149350647709195,6.381326410182183,3.5811748178417964,7.2750732067794415,7.701973782819803,2.580065712511576
13,1,4.693792231073769,4.298464204080947,9.00160965427808,2.61833700796538,3.8594225940252986,8.305507356727778,2.2527351051051787
14,2,3.320757899593354,4.739627231557215,6.817233714776173,7.7339684120410945,4.385325660665079,9.075689155731776,4.036231278981805
15,5,3.0305323776521735,7.459149493770799,7.363397964383052,5.175744640607423,6.214027855433044,5.305961047698903,5.104915276427095
16,2,6.568189390747974,2.7194585264882583,3.8839758797421426,3.8123545009249615,8.033977855412235,9.059301216786103,8.120101057501966
17,0,8.172804329011997,5.1078541002253655,5.04149927687076,3.0079068857940423,5.108393538895643,3.577015827504059,4.030041710566874
18,2,5.1723956624287455,4.707260706691806,8.971302492004622,4.959176107862206,6.394647995128858,8.201634150702457,4.789940459669445
19,1,2.7285846021643314,3.1808762558629904,2.260834590499339,6.2459437300503335,6.467546847898076,6.282296652579024,4.576405103932811
20,4,4.728925520439074,7.44734319259973,6.465168684888787,3.266867581679857,9.37302512864951,2.4613263911945813,6.694703610287041
