T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.466899265745657,5.029117548264565,4.362613839129374,7.1818169307168604,4.482480106257994,3.418496506120061,2.483935549690396,6.880625662110752,11.168232014824913,6.1811409510761965
2,5,3.818550083821227,3.047246631676444,2.390931174843494,8.318984021696764,3.2459685692487095,3.040014944023754,2.988959624568178,2.1582475269588763,6.412017609212547,5.348118003936728
3,9,4.628535372182944,5.6576662350814555,4.648913086866778,5.4505361981499325,3.037155239214166,6.138065216226362,2.650830658343317,4.7803859830191975,4.323931492240163,7.136163563537594
4,8,7.0851647421999875,9.00846573538767,6.020625464432364,7.253628586126596,4.063684493675437,7.252456281168982,4.032971107924464,8.074456512694047,2.1395719457057987,3.2218825262051487
5,13,7.29885526223949,2.0143365647214,2.2651445820977045,3.4005197086878933,2.112569676652627,7.555510758735885,7.596199868961253,6.007138793083886,6.1012794699322805,5.13719820478172
6,7,5.265872420996363,4.251546514254888,6.09648047832406,2.3372700101901,3.3485980611722113,4.938474572669638,4.00859860943138,2.6508106215811935,4.702625232651579,6.241606717801795
7,5,4.821241766202136,6.894512733203545,8.159901130733306,3.621405715494352,5.533271183893499,3.0364709202732105,3.009073362585869,7.11638221559961,6.22824044455872,5.4177844783624565
8,8,3.16185372805788,5.55730493338357,6.2109527738961745,7.068468931496304,4.012276964746417,4.92634370884859,6.103505618522729,6.693963483651389,7.3375423759389005,7.625973751264956
9,2,2.6090426410353995,4.0594065010938,3.0300306635500225,2.6790764447852276,7.93251185933186,8.528050602310408,3.495140336071306,6.008630776934846,2.22066518053329,7.003816307260616
10,7,7.352250863852074,4.226337468316219,6.132029113284685,3.5822157853636214,7.848523843079773,5.739562059524882,5.658098149290904,2.064901207398188,5.083013919846188,7.431130153294826
11,1,6.819167863410734,3.1117586557811867,9.240821020124287,8.25253402846438,3.1425367603836345,6.275896337855452,5.072306534117181,4.7922122704610475,5.365530172206888,3.337714645062063
12,0,5.08416542517596,3.1656189197114704,7.774250354832194,6.949906109118544,4.351659269706502,5.33333138977326,3.114811542548303,5.121429822977754,4.4233316475076,5.935350596976063
13,1,6.657698049973507,2.1230321508502232,5.006587306032737,3.099644882504166,6.102744920627114,2.1280130754868423,7.97980375929669,6.519052914821423,3.134159074822822,5.685638434645519
14,2,5.932331524180857,7.28963883699206,2.6929077422191385,8.361780980056505,4.283271428716061,3.5154857584709465,7.032378655885704,5.20531264653753,7.2171970657983655,7.965784464918288
15,0,7.95523577617901,4.746346125257045,5.475579199846599,8.28250662112024,3.8767598339832054,7.003786448718556,2.666292479937166,8.00525869737901,3.21501360975422,7.6415820058721735
16,0,7.258182407422236,2.024785373104305,5.511971769308019,4.879986247386023,7.917335473123192,7.685486740283482,2.1452638943927487,5.1723802959172325,6.519580585220467,3.035704254760828
17,0,3.7760049827618594,6.160642390649638,5.1724987230630095,5.3907070968846815,5.227660360721698,7.527380974063716,5.281969798352028,7.789899813831195,6.157399606439662,2.9419714166897757
18,1,7.621627816062389,2.402365912969448,6.154167947369653,7.0037029721095125,4.740085550653676,7.072903382252355,2.316291686274816,3.002013279851481,5.061929351560741,5.933342652886097
19,0,6.559086029117898,5.024347054285234,8.605015815961957,3.200405601711714,8.334094614628484,2.4809337460891228,7.660640636121753,7.00964676035128,7.432880408302148,8.906400217035577
20,0,2.8723802399953398,8.778440842670886,2.5726258797063872,6.674639446922009,3.095744116210592,2.26525119291501,6.530450175897869,7.026726791422649,6.513722442147809,8.314089134081804
