T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.289814139698498,4.599159712197565,7.175037437327254,7.0993382109432925,4.466140420280734,8.800702162882132,4.124120368501023,4.224383646893271,4.63683897861749
2,0,6.30512363310134,5.352864202369284,5.103127090829744,5.205204579031956,2.2476149085973183,4.862995551166458,2.015222334309816,5.944862495563767,3.061714374908877
3,4,6.7712212389966915,6.27555772610898,7.332955411959102,5.182351029316781,6.8229389675751335,5.067157428909288,5.5780490633911315,2.103157544573355,5.797814477587325
4,2,6.3478318758462065,5.930001407508869,4.210283716060291,3.718926410043308,7.664811014844351,3.0703604764634087,4.12123416760788,5.478684219190735,3.0657566022829568
5,3,2.1386615869769363,4.12186376421187,4.589558973526912,2.596001392259671,4.573961826386148,9.54059240200743,7.37871715248548,8.28942636774713,5.031691690654759
6,5,6.232213613846587,2.377285773409057,5.39787692472291,5.0017403150400055,4.478219141671709,6.010850494334898,7.462068358983968,4.622554642881634,6.556859453688786
7,2,3.4289940276677693,5.6736172037928485,8.557277878226905,4.258944660878562,3.4381757824270323,2.6731524734125305,6.580778284627684,5.300224792326412,6.685567990681863
8,8,3.031122227027187,3.1971131748545405,7.264288816969883,7.368614369187084,8.906641443030196,5.406862596317535,3.9290854019629924,4.4969817092430855,7.562569554912141
9,2,7.844854057415882,3.6453271920381436,3.154208514615436,5.998156078799473,9.38847367262117,2.7265652588737628,5.29496530838337,7.142783434247678,4.833754031143503
10,3,7.163423362166609,8.84363558551161,7.216879007244875,5.939845271281971,2.725467053110479,7.211949005113446,5.00100514673288,5.322367772419996,7.345940091488341
11,5,8.145845318438841,10.468484124709839,4.345958600303732,2.505045481235182,3.3759222132222426,2.4254684103762987,6.187386104287598,5.678149109570794,6.3546798987258315
12,2,5.522532755927761,7.00041948130584,4.703701814379183,2.087581649833137,5.307012682415628,7.222524541241802,3.215208800701687,3.0557365924068898,6.127140359668436
13,5,6.739863645131209,9.212478592985354,6.076705404192958,5.297742015180009,3.5110828326195906,4.190355430591247,9.268823407036097,5.0468187498134,6.025243500482137
14,2,7.403722223545508,4.3706426528165085,4.306383092506178,5.204096189676655,5.3243057243961625,4.235024065533111,3.0363912608557047,5.859870170200383,4.6969998843709195
15,1,5.178181875698354,4.031412382763408,8.060646789116019,6.071599237039293,3.32092194725258,6.185582044310498,5.36737525268953,7.20256101566709,6.787676514614683
16,4,5.06022637957671,8.193831018802557,6.9900992064361525,7.5792412593105505,3.8178729522567885,8.25655990334979,3.5259780174436983,7.352398262811158,8.411793466738306
17,1,5.081923702926714,2.2125326180028315,4.310075959698725,8.041660501183625,7.032691063178856,4.548519130718325,3.308048219073206,7.451344256252783,7.251955911289327
18,0,3.1374564402528815,5.59238621846068,8.17955476440869,3.4144094562375757,5.5596283592520415,3.4770636913865447,3.7535461741266962,3.1975460829154763,5.053274997303445
19,1,6.012039552623968,3.4704367793536175,2.0531217791064913,5.915766026524493,3.010204001562981,5.248337984844364,6.751768352029929,2.032342735764285,5.309093974478705
20,1,6.897751015631365,6.657666185083363,5.4310235607585735,6.506266541806397,3.751826147631623,6.207063363635598,7.803985632254835,5.470273325848177,7.077762580685965
