T,FC,x1,x2,x3
1,1,4.591071610316847,6.9658530306553885,4.193798295373767
2,3,8.190529101738573,4.243490509828677,7.466371455563705
3,5,6.015940604203219,6.144059363022201,6.816112680812514
4,2,5.806094656591765,2.590194557468208,2.0049275128514386
5,8,5.583520041283697,7.317665288137274,4.425755425203636
6,3,3.4710227138682925,3.32413241870902,2.831983839832095
7,3,4.912040145308512,3.719239869435258,6.830844085818008
8,5,7.503901174120967,8.861759946827986,7.68902480459923
9,3,4.950083489491918,6.006275519424139,4.105549654728136
10,4,5.663523100681755,4.8510703671939375,7.498107808356764
11,6,2.1647692922675366,8.387093803525719,6.146048259117124
12,5,8.578640026884386,6.267803718207998,6.809652113406077
13,3,7.210140111242645,6.029052397714839,4.41808482454496
14,1,9.791374679435123,5.937267336227919,6.709925438722042
15,3,6.542078865173682,6.770118739191642,8.130112423604137
16,4,5.130128609312975,6.558317342186999,4.305617529934927
17,1,9.811640744998169,3.8979464534099635,7.637683113920173
18,2,6.79598756122055,2.982380101767361,2.6623209950550875
19,0,6.0787656286255665,3.8223380410541856,3.621756619270614
20,1,2.357043257715249,7.657838737250721,2.404323078716903
