T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.447753731145642,6.462555229056574,5.288345400257125,4.447816286820352,8.64026670370564,2.0745842465677837,4.51659451652312,3.1827625937080564
2,1,8.443075165757314,5.68160698640097,7.10979338697806,7.292815582424312,4.59186457057114,4.419874196152882,3.646593436256466,8.006992731106294
3,5,7.851552035251194,5.292148260342568,5.132111035884506,5.10331602472284,3.198401124156268,4.055987970008064,5.466216211987085,4.348747101189909
4,1,8.354549491530383,2.803502718510881,4.837363301007502,8.335471496971893,3.2675832399557834,5.54858293883172,4.952266872212536,2.384107055864487
5,4,7.454564038370243,2.364612547709817,5.046361948790935,3.3861777727256617,5.210350020176252,9.080253316754158,5.609899483943618,3.0999277450195137
6,6,6.3111731369996,2.44088531791077,3.7592859033518726,8.09572645686057,6.663447957072736,8.964801063606323,4.7343754858322695,3.1528208823106185
7,4,5.010500105911292,3.2018915563311037,2.24645419004518,5.942777472588693,10.246973037058291,7.9327807872488965,7.403797836917818,5.852208800911894
8,3,5.731277727159443,5.875557828525315,5.7429695862467725,2.4284701186786743,3.9051009036761792,6.09284933631082,4.5611887809159235,5.306754397580234
9,5,5.793502128251605,8.478166030553563,5.328946190038413,5.333812201722058,2.575267857679804,3.571858627978475,3.245333173935123,2.9022852050080674
10,7,3.100670429268731,6.172264922570893,4.756006294134498,5.18994559318541,5.043523970972455,6.147334155107137,2.01043441150248,2.1294637760789636
11,3,7.131727631831919,7.020502848630864,2.719027526475443,4.5961106894786905,7.615300268861147,5.978709279406817,3.270733036601944,3.920371318089625
12,2,6.029525205296879,2.854291698874336,8.305738534882241,5.029107388544272,7.217934900909099,5.168669487958146,3.222338116539841,8.951582908444403
13,4,4.692972944919204,7.022741031452779,10.209045853983238,7.749486579461633,5.171199003771602,6.717818825946368,7.09069996922449,7.50877242323617
14,2,6.074207904934405,7.392863044991552,3.4020537452890354,5.407657175207732,7.801087611892172,6.280074223740993,3.26863378998512,4.355575885747977
15,3,4.899530136362705,6.236894334035591,2.1595441392648365,7.359663134332936,4.474901461257831,6.1632386457682715,5.68800364731516,8.70306260747448
16,4,5.776804141658992,2.352558322825098,5.674015651748059,3.2082001476567434,4.090295846531354,4.8268116499924165,2.1693314969915876,5.221492095935393
17,3,5.115107686761705,7.298499285870262,4.351327705349238,6.813109480225328,6.350985674924305,6.97776504549061,4.12438679294887,7.725323210883035
18,1,4.104277834043585,7.571261619157949,2.117225323538995,5.3395754678588085,2.3868564699280457,3.664341850270466,5.34751568646227,4.523429070679548
19,0,6.765931535820553,4.173558168102655,4.846576163730509,5.105471709297102,5.170409244532317,7.208303632302376,6.6984078443734205,2.7037887977112174
20,1,3.138048591723626,3.8196439553236834,8.097054320339517,3.4586276348475957,5.961910446200001,7.917682818890167,3.2578952474662985,3.633426599514174
