T,FC,x1,x2,x3,x4,x5,x6
1,0,8.015841749118394,3.2660019423201794,2.2894023360891,2.038875055779239,3.16066626728401,5.067730696081815
2,0,2.9512178510891514,2.831574934158776,4.169268823496674,3.9640652757073886,5.070193035466433,3.1271751339358373
3,1,5.058049328041653,7.195546362640208,2.300573201809965,4.0436045148696245,2.2224070168075003,7.910242161990397
4,3,7.308435236674032,7.019289115012674,3.169296364598497,7.138178834187408,3.09290007409406,7.080938154017849
5,4,9.918945082033959,10.985790136723239,8.943728140748716,5.125677225992262,3.7946892204340434,5.717862218793645
6,4,5.129943694034882,7.370352814097933,7.378991455957893,7.028612733994572,4.889967226784821,4.774854742153089
7,3,2.347376502816726,5.368151286275431,3.0090608166949724,5.732392828725343,2.4104708577052056,8.124593693917767
8,2,3.1517698608452474,6.7894821030047385,7.475205135514342,4.127141005964577,6.7011465983641285,7.132572198995856
9,8,3.6624098574173045,2.7340013070907574,2.3430469422803206,2.7269125526538716,7.035909220443754,4.495234486328183
10,3,2.165534169070925,5.073745212040284,2.8441578497283633,2.1430078987517276,6.388451677547023,5.043919818174414
11,2,2.6440614382203727,6.128906962157664,5.165191611931779,2.105005964630815,4.174006073516521,7.334585006303893
12,5,7.562624380152394,7.137552024124914,3.5478435692783328,3.109139876438427,7.931631388294726,9.255404793276899
13,1,4.522133028040696,3.8514088779258433,7.671793899709114,7.162163845467324,4.085985123043949,3.274041503793324
14,3,6.493996815740407,3.803008784394764,7.23466692039923,3.308865842489754,8.191572925347975,5.323111892060242
15,0,2.501637116656985,6.174087415677809,4.104487479826825,9.901534470804012,7.767211536505199,4.5393650390909865
16,1,2.567854521558922,6.714737901126059,3.5167941105002503,5.197941195654842,7.060250377406011,7.162316294061976
17,1,3.0186506562208666,8.882824514670949,5.166015637229977,6.1362903189856315,2.133548319333533,3.597410938718935
18,0,6.448871878398713,6.608639484505627,7.9911623910133205,2.258073048705681,7.8603924881870375,6.201503372272956
19,0,7.21543353369323,6.385131955147986,3.4778696327519905,2.1266009873700993,4.159779601000508,2.6471378952396964
20,3,5.008428561499871,3.437659826849082,7.351171892548803,7.788576110333694,4.914882907605578,7.315451540590849
