T,FC,x1,x2,x3,x4
1,3,7.181688782665311,4.036111017198541,6.507222697643179,6.306440581431899
2,11,5.22704721571856,6.0624910850742495,5.808374356522121,3.8072359524411565
3,7,6.670006854845702,4.522557683580132,7.107113026923695,5.076657301174761
4,6,7.104364946803448,5.901916715567209,5.27394265800612,3.8352017623086523
5,5,3.298452574043482,3.701128972368555,9.03147908153555,9.120140735181874
6,6,3.2700887508876635,5.842755522472319,7.3441027988986445,4.823549531853661
7,7,7.273134699988059,7.504027706272776,2.703277484743829,3.294379530066501
8,4,4.002931026050415,5.605985213856865,7.210962233717199,8.05760934482665
9,7,6.3433424816762365,4.5414259579785705,7.422450589637447,5.882580545070404
10,4,3.0867804484068495,3.0383327863526195,7.548933655742937,6.094533018288797
11,5,9.017763954172164,4.130172984219345,3.115399600720578,5.0268346080142505
12,2,7.846315074631036,3.664812903905167,6.27680930418451,6.679184189985728
13,1,5.839217340268223,8.024445456736732,3.482998613802037,4.907811841050586
14,3,2.533236971604298,3.793297832936437,6.022775114198364,4.720470432051609
15,0,5.279522692342761,6.380087017938869,7.979250216225725,5.751311389002498
16,3,6.328372128176292,5.813870377888536,4.3213113734419775,4.140278202525683
17,1,2.0033138579712046,6.225864339795829,3.6252523562362726,3.8271664780891124
18,2,6.620572453583418,5.855989291119624,4.709669336828368,8.216653448726333
19,1,11.576656526125674,7.465473667636668,2.8531231955652543,4.480246126161869
20,0,3.2204796216157003,2.811786693213305,5.4847244978208,6.080661589482155
