T,FC,x1,x2,x3,x4,x5
1,1,6.245509842259411,6.742815197670767,6.485128865091712,2.0875646382933777,6.967804587169287
2,4,7.7008212896506,6.322691463045863,8.426076217210117,5.184569306737076,7.636768069213533
3,4,5.632920883397237,3.060657709399707,4.2555719865609865,4.419845738845875,6.498826688801753
4,2,8.302390786770987,2.491614223718894,6.653462997955914,5.468708762252979,7.14508718138408
5,12,6.028245633509411,5.004847769925623,6.275732698429467,7.57840878225141,2.668418653128991
6,9,3.2984492967746446,4.007273989503777,7.079233402894267,5.437888283140016,8.263462994974622
7,7,6.997211819141936,4.498956366824251,4.041350208217938,3.666221964771456,5.827725434045034
8,9,7.259206654059573,7.425241988386826,2.002584369314158,5.567488289120956,9.532251036836168
9,9,6.125050037743949,3.5201107052355862,5.00277036123063,8.639915063180077,5.45736757097912
10,6,7.6852910329979744,7.260138155678218,9.08139102670928,4.010033676727148,5.800558990681256
11,4,6.807067693469508,6.434478454888102,4.823492417722035,4.810158907883689,7.0208361649888165
12,2,3.637595769138742,7.891863197452069,3.1082420713000993,7.336098357679066,2.9991059934065563
13,4,10.151577572747913,2.4958466586021633,6.656860809667358,7.998316325599898,4.778404877500696
14,1,7.926562746403727,6.368294294403629,7.2872431530022554,4.093379528363336,4.59671353817143
15,6,6.954817678150784,6.228020139211477,4.007505872329424,5.489582844907952,7.2191024860874915
16,0,5.687230520375114,5.401092197993829,5.147141373485246,6.053861973446507,7.666130577088113
17,4,3.831717733980208,6.049801411190306,5.3290128229328575,5.061566377024355,6.250867801595593
18,2,3.254982532768583,7.0935528485629735,4.427355763074821,8.403124700493201,4.436315974456331
19,1,7.50421533567969,2.7017566633302597,2.2930272314407714,7.131699115683508,7.671542436039044
20,2,5.9623799702430365,5.981421110838726,6.880741221040549,9.302423526821771,3.7633710422076296
