T,FC,x1,x2,x3,x4,x5
1,0,4.071282158647489,4.8488627046004735,3.029219466065593,7.670100957511396,7.198174892574834
2,77,4.196162693350148,2.0068091571839495,6.000961400930786,6.814858441506546,3.1134907195143855
3,22,7.146352037518714,5.669808065781606,6.594744559932364,3.9842232523833023,2.238713592327773
4,4,5.679276106294699,4.916278884096421,5.420694288583266,5.2221809801797425,7.586734312638958
5,0,7.877236472093912,2.058142393605434,2.172843813706903,3.348363685112378,7.681302435524769
6,0,8.916808589490463,3.3433829194454763,3.759072045074408,7.778178386646242,5.489297974981245
7,0,2.208846499172843,6.120130612266018,5.266041385700142,6.54998693436093,5.631495872965937
8,0,3.349889867935609,9.302660620893871,6.102351203755164,8.22669550718095,8.136124762831752
9,0,5.50244873021982,8.68477035096019,3.0292543953176754,6.497679065675782,9.960161175423817
10,0,5.585191109288963,4.657946763812193,3.7645071822740737,4.4127877331767165,7.564909289502916
11,0,4.001886145790235,3.9986083578289113,5.467906755948018,5.057385837245716,6.204417176226814
12,0,7.837908392846694,5.190317273865563,4.880394421757394,6.408248304546008,3.5493035545653258
13,0,2.8301115103763657,4.76945360022011,3.548348319692152,11.005389154003616,4.355221283767381
14,0,3.3933745290363895,4.8824997014718825,5.652943721899705,7.922806518903838,7.527909704938447
15,0,6.505418576838872,7.3275746103430786,9.922375109151515,6.246536389516365,5.469642754120427
16,0,7.302477008744658,2.625488699472795,7.7985032209142995,4.400811859458495,4.351413599402555
17,0,8.602302008270255,3.9819131458684955,5.554880616959803,7.098762907967723,5.236225978189856
18,0,7.220031319800748,5.7036800909283185,5.120939304786842,8.759155528402154,4.8261805742625175
19,0,3.4193021633807312,5.51977565634534,3.0733685532260853,9.71654163269157,3.756564580825872
20,0,8.802749156094887,5.5432562803300955,4.008041084784176,8.33585604511045,2.7935357147258624
