T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.833694401039708,5.303673724446946,6.844599469639185,3.848620671561456,8.003275427644791,3.241142790202429,9.01850654720175,7.814716462002078,5.062811664773683
2,100,7.572978782875598,3.2419672421922288,6.491720502161547,5.7911009154865285,4.14002250372459,5.156069610354696,6.5828382608798,7.645022349428445,3.0621214967927717
3,3,7.8866424469757055,5.204625004766241,3.364071918164115,7.089795547989039,2.021824200979691,6.216275405131007,6.155184445076318,8.084350599684097,3.0023508777167187
4,0,3.2355456551819044,2.14166900017792,2.983481794701187,6.566461595336089,7.408642161239759,3.0972861994023764,3.876120927314768,2.2185548477459878,6.724860415937641
5,0,2.4432106817202355,2.0216609748786207,6.601391739027444,7.0262318026700195,5.410644789598164,8.052583331269865,5.218473983752416,3.2735679003356735,9.271619177484169
6,0,6.653229815716109,8.084570422949575,7.263117661096647,3.2540178559283532,3.358571361329199,9.244868042654737,6.2585099485284506,2.11101572759874,6.445980227391564
7,0,5.126908282847986,5.056692148184058,6.480196982505093,6.666711180211125,5.056031116312738,6.140418894536595,2.299846556838194,3.240636830501862,4.342243446206455
8,0,4.251381998982804,8.923560999197548,4.0213777777675,3.7774836533738316,5.189760601687974,4.457824765685465,2.7503999157068106,2.1227853958464444,7.905879177611432
9,0,12.531554247717942,6.688524021788876,9.348527513761601,7.607372443248118,7.804834625835387,2.0382691343826536,3.6174046302737333,5.2703900635673575,5.774689530533649
10,0,6.00365782016813,6.132433643402674,4.5478568991134,2.3512458030763517,6.1482809837595935,3.4878507126273792,6.2852320233153325,6.421081776494063,8.298440719406582
11,0,4.161413464521383,5.225612034711248,7.216056906025143,5.0169388376304385,3.2865200266773664,4.36749295653043,3.9860443165383916,4.239219012543087,6.7169028651359515
12,0,5.9836460038756245,3.26831812350312,3.1752915379335125,2.067026010035855,4.445498963574598,4.663259898581131,2.086101560921809,3.725766416443923,7.262154346616729
13,0,2.094127453614523,2.052133616933197,4.199181168858044,6.9256991414006235,10.27568444898052,4.41379946920364,5.522311986301911,7.864561003261147,5.891987095767178
14,0,5.621101240348071,4.6984733471896885,7.621818933732004,8.031995649967303,3.3390431052320215,5.563202208987948,9.56992925422167,7.52008424244378,2.0780772363402744
15,0,7.769319469451634,5.131593060650241,6.356118800157457,6.060876244286055,3.3743915850582753,6.052298468375032,4.131430108384258,7.115204116268301,2.5027454524277624
16,0,7.926887218155487,7.554897736025794,3.567256312295521,2.082811309075332,2.373841407648391,4.072094453723863,7.0638445264699605,7.430402347156006,6.457870525709167
17,0,3.7958098862296756,4.016198094624969,7.224983973757052,6.797120436013241,6.371787463888189,2.007774619989868,3.387907525586825,6.2992775320391745,5.07397234514978
18,0,2.16438355040236,7.924717078481948,5.577899963860448,3.6118522417370635,3.780601740648942,7.865509510522367,6.927368343681989,3.1134526305776102,5.211849388564628
19,0,8.336491462154518,6.532039542309182,7.120272953326676,4.053645298521695,5.043705940648844,4.04654684664296,4.045081025795761,3.387040987376967,3.0226322083100534
20,0,2.0784108216385357,5.622665627355736,5.80840559564872,6.119687331235085,6.16880324842952,9.167283648941964,4.261892082561445,7.26344011851598,6.705095413845552
