T,FC,x1,x2,x3,x4
1,2,3.919476738532396,6.272303164019325,2.654513667405943,3.108821973140905
2,100,7.409530414831713,5.376235824534729,6.770042357006245,2.137710774004466
3,25,6.637272609980837,4.928765107068185,5.361313932564188,3.0359682293933004
4,5,2.375465796328413,7.035339260553313,6.25286497430358,7.347909121144789
5,1,7.676247557760311,8.020131252580182,6.71075093402326,5.671713840134337
6,0,4.611859744498208,2.22869486196056,5.5654785755881075,4.192073306287691
7,0,4.239398746237649,7.962821358484704,4.907009977869321,2.7807069321294953
8,0,3.38875274640652,3.2977499970205546,9.05037996948713,9.855269152452598
9,0,6.3101638290575055,2.413178361804993,3.8448028265014655,3.5213476759911586
10,0,4.933275954669982,4.405553472338067,4.578209340573512,3.44781258946799
11,0,12.286656113284952,5.472990687852452,7.454614616468796,3.4620858802009176
12,0,5.154931088737177,6.2094125920625505,5.516298688783525,10.735722251071074
13,0,5.253958672625148,4.260274672877202,8.018193409069998,6.195350928036241
14,0,5.258235902671785,2.150664399108228,3.877199837032843,5.1931584432667375
15,0,8.82666602842952,5.163435395023952,7.540166843811952,3.094322213809346
16,0,9.274525785672697,4.454961230300813,2.160875957862469,3.374287559514366
17,0,6.812771608563354,4.6693283401537675,2.046589371877502,7.154746962760104
18,0,3.1125050410423025,6.23150168379116,7.228485734259854,6.040957799995104
19,0,7.244689479932659,5.282251143343663,5.1708130811270765,8.719284334373427
20,0,4.079638588513464,6.006750228687297,4.000293491470518,4.633653463884382
