T,FC,x1,x2,x3,x4,x5,x6
1,1,7.012935475912258,6.099152801758226,3.5463792501741978,5.140749206687955,4.054179563093628,7.035250834603562
2,87,2.2367176634494323,4.420417288833723,5.302663183779881,8.051435607404557,4.390632900733661,4.920157133089859
3,18,3.4672710454011155,4.929939779255747,6.945656792489342,4.223412052890847,6.114172129458345,4.892342866560371
4,2,7.009230977124862,4.570254814882923,5.292949887941689,3.0328498745262125,8.58539452714585,4.7159650021884865
5,0,6.129722552050086,4.247261071499723,4.016119591706859,7.638330042907116,2.1226673832126397,2.03741448909674
6,0,7.507240588811946,6.122357892989144,5.982091204326325,5.3656981828529595,8.075986809908537,7.346011469166187
7,0,7.675799894546019,3.6055237964703957,8.158794639675602,6.585004920513997,6.051525964424645,6.119253112421548
8,0,6.515629128304917,2.6034796593866076,4.4087960117481675,4.124666718058434,10.589244594538894,6.551378296729202
9,0,6.426645268440543,4.010703112074544,7.782018374884144,5.91142559966207,6.923986907799518,5.127034311785805
10,0,9.127735127674867,3.0063723636601445,7.410905925309089,7.1067758145233,4.839126746625249,6.150356971304011
11,0,4.034400396399636,8.474170204116794,3.22080811202258,2.2140925180626447,3.7380381687846116,4.390193781036982
12,0,7.414020271612784,4.196325932494227,5.249012007731253,8.098434522571258,5.469463026141704,2.224046285689071
13,0,5.619177518595487,5.5142035071790145,7.522477332915061,2.101714034387267,7.907882644478015,7.711453205623048
14,0,7.175308423962138,6.18126384649934,2.1734852236265128,5.206426198417893,6.179952692282981,4.221932415229089
15,0,3.967202361959509,2.6262618234736537,7.5085283602196045,5.069436737173481,7.327013650697169,5.442047739044524
16,0,4.053884995236069,5.735298676089905,4.097273546658901,2.72905666743009,2.3094267681533527,6.279660611182988
17,0,5.309825954317298,6.189421404686255,5.0833273980671425,6.2372138354330495,6.605605674940297,4.179213268269344
18,0,8.284961445044724,7.193327511470024,6.896154740155805,4.887789002568333,5.267852541277323,2.0713121344324303
19,0,2.8246025643352075,4.149972064723494,6.652734116273708,2.683650485922526,3.6355369449706725,3.680104250302313
20,0,7.208868050336619,3.768065858457409,6.559154426640113,6.874278749479435,4.676176761237569,4.4350322994186175
