T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.886398066275172,3.279706900627385,6.621899511206726,3.0822103866251442,5.631397935609782,3.9145968612194233,7.059974531067581,3.9769349678780506
2,114,7.257836742814493,7.31205611334261,6.312647054686634,7.264934205329212,4.90431456949284,6.1308663454121355,7.917645707564473,3.115002978926581
3,7,4.084200391562428,4.339816685800849,2.393758336569444,3.1719317664531537,7.916145155967182,4.027490828625399,6.800709725601511,2.087800883017411
4,0,2.665448071675269,3.1620010913149215,6.280147656228566,4.00991228611375,5.070930023594058,4.71378963926886,7.787867800545912,5.165875767608768
5,0,5.769249054756292,9.922287281696413,5.229473863071667,6.311868073632088,4.696184538575859,5.19509647510906,5.256341121156853,8.028770599799739
6,0,6.713402271764728,6.360145383066998,6.781617664021065,3.471058007486275,7.279775894788388,5.245972829973647,6.128430932322502,6.123034924002935
7,0,8.022403798556503,4.120718531071734,6.723712727756572,5.100922177248801,5.227988391473783,4.430307810344809,5.1511323622854555,4.351669182784742
8,0,7.420582762570158,5.141169548232356,3.609650636352057,4.66309001637108,3.03046935273355,5.587682407055632,5.95095437406371,3.9114047304951174
9,0,3.0756028864229834,8.220955582017288,7.086356647899709,7.673720889946305,4.8978284634416145,4.7558034203822395,4.929396253782404,4.372443008540652
10,0,7.308529579834905,5.127448928172797,5.6346343628379865,6.255252302967085,4.169647474744096,5.972437971957695,3.342918509340352,2.0824629320539643
11,0,12.34956012405014,8.027276678777612,5.938386587681462,7.2536220621210035,3.235407552517027,6.694496693618563,2.528963889599173,3.0490257985702898
12,0,7.010726112511058,2.4512926243691378,5.907393353398504,3.166564219718349,5.0374483953887506,6.736749193970307,3.4797089574309963,5.1845229117757174
13,0,7.626589862137129,5.410326524084243,6.5907098279112235,7.519169554727047,8.12432019367913,4.204745957097532,8.233133646361614,5.595536788858203
14,0,2.022605844425954,3.7398921886794882,4.596506056519196,7.036845904558072,3.535996444056914,4.343177764292543,6.459591113273058,6.307414424645987
15,0,2.3363529473294866,7.153075880187229,3.0607496431161003,3.2505560346347115,3.494602554880344,4.102684117381909,6.5176866483236235,7.412609915436687
16,0,7.20314864079626,5.761519585978289,7.949390046850617,4.754175741846626,6.312526832013895,4.200302693419557,4.820312714396797,8.140184500972023
17,0,6.40398328527052,4.2003199788461485,5.502855773617233,3.1744033036625057,7.015811799270004,3.1097876386460803,4.732176424919876,7.48588725005264
18,0,5.131598961671359,2.667524222371795,2.3032277102950336,4.611726177316187,5.068089825961031,4.45775499905396,4.094461808170942,4.427087895279981
19,0,9.593281438924116,4.4108432072360495,3.0377120159204285,4.88986887996469,4.571656674854387,8.11210100064212,3.8175109846580844,3.3356367259511073
20,0,2.6078943392144325,4.131752629929099,4.386640583722547,6.621031393595817,4.290394346011376,5.7601171555187785,4.846101177825003,5.226763321880428
