T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.071120246044422,3.114049488545982,3.819121795309632,6.336097525321064,5.466472842669426,5.4164858961269395,3.0171830423878596,6.128812043940927,7.040547622799783,3.1942979820483073
2,100,6.941685501326667,7.182664582837341,3.6850701646054373,5.408986834554786,6.95921886026003,3.796141845037063,3.614009766340888,5.276093329957945,5.847397809335159,6.1902043002543055
3,2,4.3401007629016775,2.043006759847593,7.006284964687318,2.360495434294601,6.92866309552035,7.689814244072428,5.008099722511281,7.13474543993805,6.036468714125943,7.051950231855385
4,0,5.874558142845963,7.403060149231349,9.296176822059666,3.011979922167323,3.5037340060932407,5.671094834637166,3.9921927081282607,8.073849709825751,2.1030030369875887,6.143501522000369
5,0,7.366481453261429,3.397019590014703,8.633226388419159,4.961542727121579,3.4409389359011247,7.309891493539342,6.104856794195988,4.473458824982085,4.084040509113828,7.27091800347476
6,0,6.48171926287943,5.468196639371564,7.1399217419651455,8.265159610531994,4.001549093234599,7.574676306404056,3.552832955659748,6.584180778568069,5.037222371237414,5.406948553387652
7,0,9.709444858177324,4.470295519452053,7.575192835957354,4.147783388487722,6.393383401296817,2.7924597692491075,6.065793906881248,6.1008105369191155,3.3522806070781677,4.876452168817247
8,0,8.023351467782987,3.0548342465680465,3.05472881272087,3.0142633168898496,7.630098616357064,3.5012866561426765,4.5530450462705,7.778957608181427,4.709672246623403,3.627218657414776
9,0,2.746837535965602,7.908751559822364,3.5751938540755424,6.443181274319576,9.005246501663937,4.6937214498467155,5.086945989365001,4.394501299403555,7.615864979970315,6.209842937697836
10,0,2.501791548847721,12.118262664276997,5.47446840761843,4.8956320653803616,5.229133255586329,7.277541156571691,6.069384482160347,5.842572574296897,3.7448049455300847,8.347975647733183
11,0,7.748629045244421,5.706340227294389,6.018375170927946,6.696729594167886,6.325018828212116,6.596235702608476,7.528761584451837,6.059642532328509,2.055751358162147,7.070698994608444
12,0,6.985137838005676,9.111558753465145,8.213330855909547,9.253720058308112,6.667691397969948,9.07327489539254,10.88954596689854,9.551369677426358,5.171483107173646,9.868976105713292
13,0,8.021389000717868,5.731322254573433,3.9566381532860526,3.0745909125785933,5.6291953560544945,4.780615374471549,2.4020776316249592,4.96553424956059,6.025696980802991,7.81286953627984
14,0,4.4214533748817875,4.265329645957256,3.873329302889779,6.202792853430387,4.151590098818026,3.1212331131759905,5.505633039857376,4.754021359215284,7.95019211701585,7.14925926690487
15,0,7.358592241031599,4.213369133232582,2.3832334606652097,5.192282736678003,3.0231969406867982,9.109729868273408,5.559191285569282,6.3137671737284,6.2226289837009485,7.754058236071611
16,0,2.1373159766969456,8.904992175634614,3.301803425912897,4.6213181917891255,7.617815531796237,4.271989399925531,5.0781008139196,3.06645542120632,6.671794677153171,2.552646461599106
17,0,2.0758904100990487,4.409014351551859,7.4159723292249184,5.272753008754015,5.902149856552181,2.0503101807424424,2.4668313135042244,4.17934580542858,7.649355507918882,9.064074043304009
18,0,6.184172071961997,7.178988633848501,4.00156972289395,7.04130148639805,4.049888058043095,6.287675827103595,7.38485522428963,6.431976154713643,3.029904708935516,6.051955766194669
19,0,7.570081109645884,6.619332826105621,7.805909719815749,2.7592814500060276,6.29473395231573,4.6052091194955675,4.885524628048697,6.437112045490617,6.655494060782367,5.247892622792222
20,0,5.025445828827247,7.214946784855726,4.3722388426563645,5.827299723873833,3.1202806747402096,7.850756156253222,2.495712267265846,5.686733171574919,4.658022763938914,7.411982118220285
