T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.929000217634108,6.836939166802132,6.781697547427099,5.070668922512611,4.592047786929306,4.596603507977944,6.922404527741273
2,97,3.150340795664988,5.076346791067071,2.138925323703042,6.934127659305331,7.16682751686547,3.8673693185313986,2.268337974634157
3,9,5.618881274832193,9.246753686578005,7.3056302040976915,8.2534016389391,12.911711384490065,3.0667334667830497,7.962146226147779
4,0,7.042285163732444,7.704232245088989,2.326096259214604,9.438263980695636,7.640449164937167,5.842065442148065,4.662511734201949
5,0,6.716630361008354,2.886821010492216,4.109192026041402,3.1152615645927932,5.381210810620031,6.243664462896656,7.727843175905804
6,0,3.0627898712856343,6.080935076551668,5.642836278740703,7.096954866970394,3.1201629638503383,2.4616483693090085,2.432222473069089
7,0,7.358740152162722,5.917229061681379,6.366165544874767,5.198146511984343,5.968351066395493,5.250392970361751,7.997488314580812
8,0,8.040854936515801,3.480359419726642,6.303744607451231,4.107583367726156,3.0206786001559474,9.079251592325296,7.818923656531017
9,0,5.198269800805934,5.10212589927564,5.91322030497526,7.627507222152797,7.191321876375289,7.0785745111084415,5.939318225675368
10,0,3.3504264216301722,4.288188132540573,5.026762491086308,5.733170472990493,4.360751909862057,7.240193154949418,2.2642917985139652
11,0,4.0291564301755,8.332713256617376,11.77465405723289,3.117105225938361,6.049871645917862,6.127834734450675,9.673310113573987
12,0,2.447106604115712,3.0010149591176756,3.3804009092199703,6.471496226281966,3.0208374975944206,3.021427632302304,8.252279274977157
13,0,5.521786701632285,7.008165634813005,3.1288104112445048,3.722430409170868,4.5683184463103075,2.2273337289700117,6.314010318612036
14,0,4.090457032860767,6.582855442481251,5.138415060927081,6.147383379132825,6.0102397519673225,5.306306220139545,4.204120533545822
15,0,6.329789778235795,5.179722427380727,3.252350970631813,3.2220293232376074,2.733043513286394,8.345342548236134,2.2410712526473406
16,0,4.37169512168775,8.406128743888413,7.2194191856582,5.830848343027844,5.0612655610848005,8.149236795749896,3.720702919586409
17,0,3.0979520802734446,6.028895233773235,4.915383781187787,3.668905278860809,7.16349193406587,5.628817614552046,3.3530189846778433
18,0,2.0448670688793498,7.921327066665364,3.5202837076665277,3.655411012841213,4.252104192091424,6.164386202949834,8.206728610031199
19,0,4.661852985014203,4.002992751929159,5.77181280324671,8.12279933148024,10.06678462849077,7.960168867747359,4.007518157963331
20,0,4.093724237001194,2.9796494779044607,2.52398215831046,3.958264092854649,7.545153793932579,3.0241404003912096,2.165236301109498
