T,FC,x1,x2,x3,x4,x5,x6
1,5,7.619246705959361,5.073938216079305,8.721769267615095,9.651258956296072,8.07206867130597,8.267902623299968
2,1,5.243617558527213,5.245799526610287,5.123552124020253,6.26145576856086,7.893646907265669,7.017710532752757
3,6,3.8527497331044316,7.420400505600532,7.0433403034863025,3.135584736294914,5.452457260539962,2.4421729030126396
4,6,3.1596411110008065,7.279519024550132,7.244027218869881,6.510953894214532,5.1026563966134795,8.043052574372654
5,4,6.6494811041906345,3.237506207844591,5.468796662483573,3.889429352249227,6.493261772498638,2.161454716822972
6,2,6.4780422402019076,3.543129623352491,4.774890874177688,7.117123842688237,4.8621769013423775,4.657891592981063
7,7,5.7561336978731585,5.049117074408621,6.8158476439383495,8.341177903703038,4.97161459007394,4.319323070237351
8,7,5.632369010205274,5.103025472025523,5.8056776371902465,5.443167982771528,6.01151779874127,4.589225404956793
9,5,7.151278153171788,7.708832185287795,5.600482402765943,2.12364807651593,5.3304878145268795,8.35583268091713
10,6,5.959175131553743,4.362805529259436,5.758692475525849,2.5138178657688237,4.005900736663812,4.319827449448161
11,4,4.511009688045844,4.048025772172456,2.5657652350584947,7.35390357653362,7.22806808455873,5.072705168136422
12,2,3.562100853380043,6.570882020196574,3.210535086674272,2.677196223398824,7.7057220113611296,6.268263705177023
13,2,6.4717991801518915,4.650580229049359,2.712462686129278,9.347458989744476,2.0153630483797147,5.521981941886034
14,1,6.842773488944098,11.917033123297923,4.556323144176898,4.09483646997751,3.3813249769514817,6.545981665695732
15,2,3.1594104420779843,9.467664143274046,5.621816363461895,7.859379536433501,3.0734251435753164,7.246944187729731
16,3,2.15922508436416,8.91081892596908,5.120676732631522,7.2065827346333675,5.321256578623302,5.730886438071012
17,0,3.6736646946694087,3.126252518553457,7.073988508477726,3.0795381643323805,3.283109654118099,3.798581861877247
18,1,6.131698024030659,7.081664067404698,2.049449901782227,7.245455312491937,4.545780162320637,4.2338069513079315
19,1,6.181298598397717,5.636563142966329,6.207344173066954,7.200138999060544,6.41199222132708,7.616764814453499
20,1,2.3457852013955853,3.731421273683372,3.521884930707349,6.808841492739401,6.280888095157337,6.5658718660756
