T,FC,x1,x2,x3,x4,x5
1,2,2.493981734148488,5.5814862084139385,5.474940711514097,9.338068940634141,3.2550859701085604
2,10,5.825940830101504,7.996756618949503,7.00416015578159,2.1725316449043657,5.545945338704719
3,4,3.2880803331683923,3.8478512097279327,2.385342779129311,7.665723103596236,6.777294176430914
4,8,6.148141903418344,4.137552777486306,4.311722583105206,7.113887056004676,5.8748619968919655
5,5,7.516353256787854,6.351632260516263,5.512788216110279,2.0066656605048387,4.128086510909244
6,2,2.832987846307475,5.6897251984247115,7.625376006206571,5.771932682055693,5.036762477246433
7,9,7.3023551664704955,5.016594112587908,10.881565302839014,7.074011380281083,9.526266628427077
8,3,5.741524232638396,3.4280049244352173,6.148991741588504,2.2136886428261464,7.461431521466796
9,4,3.695689233891595,7.0123557523484985,4.5238061699591,9.503729918390082,6.09857430090567
10,3,6.196481898518366,7.550483599587037,7.109595003075498,4.765441781548207,4.791202277838769
11,6,4.428719842420276,5.162422157111034,6.30375074163511,7.309815499106353,3.4087411164826005
12,6,7.378714937405029,2.7721242756989537,3.523631747840969,6.081830701413744,5.44210006011736
13,1,4.512391651300566,5.4480284047703655,6.179548513321796,3.982060963668082,3.014627772723728
14,5,6.577122514823053,5.196070684841768,6.913882439792088,2.831793261518562,5.028729647552706
15,2,7.627966559139191,6.634702249676986,9.889313499503166,4.230774389375023,7.316972705666429
16,2,6.767862435125154,7.260195010387262,4.386024135147663,5.1876148342577535,4.845233049902948
17,0,4.3478271269381175,5.204297866847946,3.283279096668092,4.0063748958029555,6.153148524478483
18,1,7.5787044773140275,5.788492168092558,6.484665638720314,2.845974949538776,4.741315660339984
19,1,2.455752892057057,5.088449434666211,6.141538315141329,5.352588157991539,3.6466015358144848
20,0,2.229498936108995,6.0689661323597,5.930775060829605,4.009822315209035,2.425239233126667
