T,FC,x1,x2,x3,x4
1,2,8.39142436689966,6.966937690537588,4.949963859082535,2.1508637092472935
2,2,8.0156704780659,6.518103907821051,5.139953817955537,4.123406835497542
3,3,2.072008941512547,4.081190057570016,5.202744462398435,6.676984183007324
4,1,4.116441995625903,3.3647590188046324,6.20513698802442,5.587665253526664
5,1,5.7335615148980486,7.447294935799634,5.787283447561374,7.025194686320381
6,5,3.5332811536074864,5.599316042129478,7.055891183283256,7.792100815799
7,3,4.502462424952896,3.0676524903079363,4.420817257078473,7.1982948520845715
8,3,6.697105986417552,2.9045002656794052,2.07391412728224,6.150091954181951
9,3,2.46243845229311,3.174126765503477,10.060141093906793,3.858263442521098
10,3,7.456709563507845,8.786647061360359,7.7245275730014535,9.836466966771793
11,7,7.286706285730125,6.026950426827031,9.328857157387228,5.980657946848281
12,5,5.562305772725054,7.001786946147707,8.493839196042881,4.1835817459632265
13,4,6.7061859286918954,4.270747952080598,8.734049428479,7.905687145473291
14,4,4.043525291431526,7.184014065775935,4.2729852381934625,3.216163471014796
15,2,7.3609401880136645,5.621717267130439,7.606661557129307,4.9974939553755515
16,3,5.752615309019818,6.90322912943856,4.170264654011861,8.012048973322425
17,3,7.046134002634118,4.709253767322578,2.9488831331145353,5.707034537530872
18,3,3.1022352079059203,4.967429315884859,7.069470208607632,6.367564327923056
19,2,3.0042358532803135,6.313521255718608,6.80792029433616,3.040892238357569
20,1,5.51660493738999,4.047456199824365,2.4592015283166893,7.299439473825398
