T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.070926008418067,5.718924094231441,9.13157863054245,7.23946868765554,3.3892299551301535,3.8918712756709075,5.451827809571007,3.6016320992774085,8.915595180438798
2,9,3.0392941943101683,6.339974579966507,3.8581681925140985,8.196182044924914,3.0039229505362477,6.305236539214275,6.928850955954619,4.398727662937701,4.697416984527467
3,8,5.122176006432949,3.1588508614262185,6.7356263758637,4.115434223141378,5.758843693786723,8.19489876580514,6.138245145861871,4.473057957894763,5.022495998180924
4,8,2.2015940513055834,4.031037728351311,5.005002249369296,3.432061827146898,6.0602296320344,4.074956245133733,8.731333475766768,4.30801201115033,9.088433145746666
5,5,7.499406993975429,5.597662970844853,3.8957652885980383,5.416598423589026,2.33526570001807,6.097526437973164,7.55876230703867,6.519755228795971,4.54695214654216
6,4,3.8050239785009703,3.3789868095921367,3.031690962629655,3.9887156315144323,2.5947731930932236,3.171149537229409,7.376791274136428,5.831267000784298,8.579650702919258
7,8,4.918364584272319,7.857969910998503,5.607438032678822,5.058092065500965,8.09261831038791,2.9448807775823735,7.849587726668735,3.450977311408315,8.586379239223335
8,3,5.285613460921859,5.735910716420125,4.076341374799325,6.574863690107728,6.1413471621603755,7.512166627650068,2.2521436609646353,5.098599831643393,5.330232657439982
9,1,5.5830908906428895,5.315992957719576,2.391448253364166,7.754935578087041,4.346070440193797,6.16631152847947,6.406916928739458,4.127634297196179,5.921346799979874
10,4,7.173306377154628,4.638241540514055,5.446218506902168,4.000632638925715,5.100298254627818,3.44932044066121,7.783688211292317,7.552605800550564,7.410731466551653
11,1,6.049981900725193,3.6877183639536186,4.365975058444617,6.83293533407059,4.978676020119459,5.174229439208242,7.030435575848194,6.325315788644196,4.726909120163292
12,0,2.1049054711832182,7.647230763281738,4.119923597578929,3.943525657461649,6.750135468720837,5.196317858181433,6.0971577919744115,4.003527596383044,2.201191076355865
13,0,7.000521653771166,4.1457596151555,4.251499170096311,2.1170365669398485,5.158431819953389,5.587010407969939,4.216484696712451,5.659824087958329,4.31862331454206
14,0,7.480804581506095,6.412082055477832,4.287962911729442,2.320484575733624,3.7199431332950974,6.68300679561899,3.481279294220013,7.2758226872502565,3.405355400374801
15,0,5.808070376832172,7.0711993786264,3.4783824829942653,5.291362024561674,4.659654311629186,5.874444541896256,6.15224759063447,6.005272814016682,6.489849410757204
16,1,2.788337944485201,4.590407118576411,10.223594877045992,7.454169716460831,5.610700866696149,7.771171176154912,5.204825232343683,6.118791246257059,2.866414994562529
17,0,5.556556528228774,5.858926459754623,4.36359506550388,7.498724958445457,5.900458259082585,7.135155043679418,6.260765561995546,6.3786796743702245,5.1035410409678175
18,0,7.323978473284637,5.778436239100942,8.044734597424165,9.046947504306427,6.446520625758058,6.0865058424172895,10.929748974881102,7.640705899070899,6.003344761714024
19,0,5.203057646191529,3.1833032035458957,5.172995749882376,8.056535338465501,6.603293291011993,4.531287905009569,7.4945146729199035,5.584031884045839,8.392272315618413
20,0,4.937738797330033,3.8436025104173503,8.36241026420546,5.064286282465301,3.6324558362587154,7.1704107817155665,6.371652564166976,4.562705776461499,7.612138224316563
