T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.9267626315975623,3.949853474123473,7.328461531744134,7.978756407358027,5.214908774942031,3.380905459332209,7.020624064962115,4.106316838609454
2,0,6.088812056370485,3.2739008896996538,2.4061412686595793,4.080057914513591,2.0677713626256535,3.4440408681382575,8.373948000021107,8.518885855759022
3,3,7.1060672823924165,5.966086483847279,3.3397886335114735,3.8770851286568284,3.4002267248631872,4.512301579817408,3.4338662523463896,7.091882445870334
4,1,4.003357978072165,4.510486138678375,3.26039271934983,6.558510031945774,4.637534147230346,2.0656613876182446,4.146726245251185,7.900145694246302
5,5,3.267204132930182,8.897862016715486,2.0813033522257256,2.1707128537885136,4.106534362935159,7.806481541621071,4.602672733069422,4.045534306919356
6,5,6.203769394403518,4.1029604384425875,6.1025189802467,5.673999263048831,4.726475600532785,3.286615281369947,7.078797395032135,8.46288457742806
7,5,3.149481912354791,7.289264707042253,4.068361047505447,4.674089442076882,3.8531982596518257,6.90025161705449,4.203957819464395,9.421881166845518
8,5,6.130396939327531,5.033545860259843,3.3486019146688286,2.0970437847467456,7.191737690647151,5.796039588759185,5.122139405782989,7.032199637495227
9,8,4.172575744149028,4.4227214667565695,4.120052839902491,4.073621058694935,7.767717016714572,6.013331954788406,8.632714000967287,6.000643688726503
10,2,4.841915597063576,4.883038194760538,3.9244623017311175,7.3195550028998095,4.840627191166834,2.1793515465678635,6.045771697749065,3.8358968332969274
11,3,8.366388717422993,8.169275640807669,10.390629910005018,4.181581077805902,5.338057743851554,2.9549826063254576,4.285381932167481,5.171222270424404
12,6,5.021291484209934,6.011776059421631,4.63626633222946,2.294907368960098,7.721356941974234,6.994536181322722,7.266765334084881,11.79006935529196
13,1,4.1161917979629585,5.410004837630813,4.9561821108385455,5.377275261234047,3.3097112235776978,6.972602222515751,2.921306342836937,5.1107389154037515
14,1,7.058391814128948,2.426093928430436,6.191122191115919,2.5130058064680463,6.78624096765387,6.365677513391269,5.89527281657122,3.1239508139145733
15,1,7.205104023845633,6.630355492923248,5.081124646489057,9.739901370624514,6.286896214107179,6.715676708712061,4.381003011348291,6.119739215765545
16,4,6.093175075673641,7.011173968155996,3.2512775754783614,6.485060043025131,5.385072041356395,2.1663273804643253,2.15550571454018,4.26974615095706
17,1,5.258843807390269,6.9784370474698125,6.580371909601713,8.312207513585046,2.6114362404350238,3.3858326810641923,4.037103621314371,4.2225818605660255
18,1,6.20928984311723,4.69018417885975,4.325195877816633,4.686031334367594,7.438129771426727,6.409203980117519,2.2905682043218007,5.499220182587942
19,1,3.6070717803777166,2.7159567094744657,6.711448307324121,4.06015677892903,7.33817670322967,3.4651662968200863,2.420300420974357,2.3997804960676716
20,1,6.531917989274138,7.169870702717579,5.124777029561556,6.459827744477636,4.051677499369461,6.491174892847303,6.164693958998683,5.107345532037045
