T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.051747933579128,5.789106703001341,6.540277286546134,2.1783333240303038,7.200006606551209,5.53284292393088,7.750552962838714,3.1941320524136514,9.038029123247629,7.44576145316197
2,13,4.965311626649865,4.2203738763868515,4.779590895682741,7.228723845381559,6.476628668808158,5.138141555936569,6.623370420236202,5.557083603969808,5.0726732695929035,8.028324960369268
3,15,6.342013835422657,2.507031912200468,2.07360279333475,4.033301684647903,8.986981669762624,3.453088752771681,7.482061636648977,6.500844389732763,3.028851539962348,10.988759656784666
4,4,2.086381895839182,4.760407410246945,6.342121426569341,6.747642760829448,8.293557563563008,5.227234480919548,6.491962519925187,3.8131937885060605,7.646330259069197,3.9292642190575844
5,10,5.428080209263262,5.904833853464702,3.9237206125103734,7.297719598583425,4.401944045476299,6.41566066515345,4.32946716143762,6.7127929099069945,7.442579497623643,5.8005145272071506
6,3,5.0741961669597515,5.289773564046198,7.099900609824805,2.596217558274192,10.744519472897121,3.0837402938004512,5.028560644824509,5.734704241252671,8.086429541408755,4.063490137251912
7,3,5.49784890479498,6.580116168963849,5.170033864097663,4.125192955570097,6.160057450931737,8.26407529886542,3.866073031190373,7.508404076247636,6.9782388071967505,5.0378375761245415
8,1,8.294646293395358,7.588752080535249,4.8341155917742125,6.346521688370757,8.1583052502741,4.930986874808402,5.09428786221082,6.895744801064868,6.572995469551554,4.547282379610944
9,2,5.92204687795971,7.802063343517573,8.255660596954208,3.9608423180067764,4.208459450156729,8.247360957912019,7.572184074209618,7.294641195961137,5.867912808976951,4.409344094976579
10,0,5.128735317679988,6.122831387819394,4.4721384905104244,7.297984333061025,5.7374401669752055,5.345152961338165,6.104929605399329,2.0837620686252647,8.108532342430307,3.4405474481219316
11,0,7.513593909395796,4.374560689831446,8.779044288869137,6.719663034220239,3.689777315303015,2.5186987087593304,4.131356185640196,5.388648038763079,6.21861372520484,8.185477999909995
12,0,7.134252101763859,7.240923146367246,5.308311530370533,3.5818699312026823,9.227625937883438,4.180334925489372,4.414725465025906,5.663556296777762,3.53548818875414,5.5628450915241014
13,1,2.2885203606999127,6.105934807849723,3.421123640616013,5.121194206302421,4.620017442705108,5.683113912585872,7.333541717399872,7.104365594944982,7.453665447359943,2.677860632575123
14,0,3.2631063202900044,4.954666911217551,2.6732466160524577,5.3866017158883315,3.3338846246906453,7.143324853321376,5.782027082705137,3.269839234390689,6.576282309642138,4.782066907303967
15,0,4.743193164273129,5.899849401388469,3.8628383668972726,6.360982556603092,5.207722590036555,2.3160174012732395,5.182088190198155,4.206987017795113,8.060248346873879,3.7759099658012127
16,0,6.204670426513608,3.017644903207647,8.726031906404778,4.663091476351017,2.52475188065527,6.614743467880834,3.172053517221421,6.005387772095552,2.086169190366203,7.216246470338868
17,0,5.598919159209853,3.30362305390091,4.476048934583356,5.32638016686995,5.166632431334866,7.834593691822779,3.602869133007193,4.193416506227589,5.050766623353244,2.6078608242651438
18,0,7.262632888014691,4.162715100190667,3.925587608107479,3.689925989731427,4.114329485692014,3.466135512321894,6.214139312235468,7.048380930974877,6.15845063951946,5.1202284335684425
19,0,7.962561421804882,4.137157814110276,6.854787243383689,2.735311897859864,7.182701942548735,2.1600245581407265,8.020023973075102,3.859289836207597,3.3528021181896612,5.108082756369677
20,0,6.450860134563834,2.596915007534384,4.821469877722187,6.347260850615817,9.639500120510272,8.046941988630254,7.742435301368408,7.3475949243328404,6.481985695360287,7.299790666345425
