T,FC,x1,x2,x3
1,4,4.360989145938612,4.702349547268225,5.074182340005407
2,4,7.04181050515606,5.697065597767561,7.509331820481034
3,2,3.8289501971827984,5.2975125343353895,6.0612421715522915
4,4,6.024283695710995,3.437571387595868,6.091849369462837
5,7,7.11886391934551,6.436615569430269,7.289170234297531
6,5,2.1105065300920987,5.982276206607659,7.459441947082026
7,4,7.041113108734919,6.329761503806684,6.224280705515541
8,4,5.087679747090391,6.75151019592661,6.139564391201954
9,4,6.169709284929705,2.2702792991522434,2.461130227162497
10,1,6.035369685575359,5.704512158105221,3.4335522258825057
11,2,3.5237699319118674,6.7446821410448035,10.77452000943731
12,4,9.615132597066284,3.8746724939165924,6.3519335242390795
13,0,4.8986963903628284,3.962271675151376,5.358525073919925
14,1,3.931403328033827,5.182600519675473,6.0774171502122565
15,1,4.506318448544639,2.4422684836950745,7.2829248380564975
16,1,4.800834304842747,6.3963700396388345,5.068993887925872
17,3,5.680853359915526,3.3607344235309418,2.6724820200575254
18,0,7.270707186407433,5.203935503475245,6.831007169453984
19,1,4.788633198440097,4.963150974307897,2.506416459197085
20,0,2.3269140157575867,6.138347588360811,7.507792784682788
