T,FC,x1,x2,x3,x4,x5,x6
1,3,5.067831298687404,6.834424120900836,7.721853444949622,4.978339044286944,4.942317214562486,4.097402711124802
2,1,5.544519801462967,6.387979432764492,2.7023379038967548,8.32600444095966,3.7182175891169353,4.723450178622522
3,6,3.1947424253405567,6.29944370828723,4.087560049531186,6.433296960535976,6.481049528832821,3.2131153996191357
4,2,3.8341590791639386,2.4507742242937582,3.362558035303125,7.04605125591157,4.518584095648784,2.283723450056471
5,3,2.2470184514170324,7.129022399247331,5.239751471032669,2.172470018605232,7.5991739344256795,2.229103586512733
6,2,5.47135708344815,2.333620995144095,3.5400233797227605,9.420093490760621,7.316429488733299,8.503781309176372
7,5,6.186662117864552,7.049293913078773,8.304367179481206,2.055594265667217,3.5094341062740653,3.247014409129187
8,5,7.089514884931345,7.055049777498104,4.656444503068891,2.132550001736501,5.471116505732099,5.410629451712628
9,3,2.0776878479935283,4.01263644035957,5.213516427678471,7.086030921429249,5.473203656197906,2.1846848031351898
10,5,7.131741839873277,7.889836828836439,7.967591131876302,6.695975719627793,2.5568119214517857,4.206538712365629
11,3,5.473655380908906,2.654851467891032,3.557336765878937,4.543439427727625,7.683621743888331,4.2207855298054815
12,5,5.548530890728865,8.068044884824262,4.08101012522417,7.316880024604978,5.673369841711442,5.040468020984131
13,4,4.007871055774402,6.7378877087607245,6.695352482509664,2.77320000510979,6.2744230602370985,5.172520597113671
14,1,4.7967009353351315,5.058856264300628,3.2796355659045124,7.873740467397599,3.254584148958462,4.096703083233673
15,4,7.539101581901738,4.598818825285362,3.225688433283181,8.169593435976019,9.208584388052035,5.68784415132801
16,4,3.2988267129735807,6.0318375577509595,4.851529536076918,7.531927325644453,5.357211969906977,6.901311684071375
17,4,4.1567891350806025,4.7590294415634675,3.35216300573626,5.065649662285901,4.598101702364281,6.402579446488353
18,3,5.944736409279965,6.114386969798872,7.367250098841112,5.315364946117077,2.071852004749631,2.001257027982815
19,3,6.126765909509368,8.047407436346443,7.454508530278627,6.229105934651278,6.219785889953407,7.394416266866772
20,1,8.403704645255544,7.775169967398898,5.31370846107676,6.402012942112334,7.890812879854581,5.365327760232735
