T,FC,x1,x2,x3,x4,x5
1,1,7.49933900303523,2.5473183053253865,7.135405318982953,10.318656415857053,5.52613213434354
2,7,6.336867023089834,7.212319515396701,3.138354575042976,6.572298397931653,4.970812310294569
3,4,6.029406311968958,5.181498302196272,4.160760895559872,3.0499338086452235,2.8211559290791732
4,3,3.4629722610172484,4.5036240125503,5.2953356035210355,4.072762265213221,3.8888050212748513
5,4,6.726659364069249,3.557263655809302,4.106253488291926,8.220138389256618,8.187952160018618
6,9,5.348407990338681,8.861558216517718,4.206089471462052,2.847586364581368,7.083455412402802
7,8,5.721358411928389,7.259448674349019,7.524025982247497,8.087626656380575,2.1813091982317765
8,7,7.955030007804545,7.159601131577096,5.862766231728154,2.6574389729645533,4.0405343792328985
9,5,8.845043223125012,7.639184332537332,4.043724309287229,3.551725584123106,3.9799600978952796
10,7,6.265373175490834,5.649211915477038,5.581304432466726,7.8874162544092385,5.319525632807137
11,5,4.799168610401347,2.0459741366253503,9.949282449118279,6.0704351892173065,3.512898959450154
12,4,6.481366917393847,4.176981020288399,7.787456846900177,4.000064042033698,6.300465564863781
13,1,6.7744211408603014,7.116278007786063,6.271751666524353,2.1067183904204887,7.436897649451396
14,3,7.012618754605829,4.187878028950452,2.116085206193484,6.172273238770901,7.291836060504197
15,3,7.173365127909016,6.079399053682094,7.169518456103047,4.708666170684809,6.066231636298122
16,2,5.42855368612889,2.566196694166483,4.685779386275031,4.099760092539254,8.896776805510115
17,2,2.655326710000998,6.996527390307161,4.981315877965843,5.574256949513293,4.071294901779048
18,2,6.255022668645454,6.701353771019345,8.137042442563565,8.467821947939504,3.0685170904720596
19,0,7.892832424592903,4.1187616115774,3.3177901865448853,6.025765340169264,5.438955675488565
20,1,7.667960883078436,7.950457096514978,7.171820917688594,5.960267356997951,7.807134725927046
