T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.5629143086805515,4.6357094433044965,6.031758626755297,3.4976573991114233,8.626248442232875,6.9746385191750635,3.4223144024395333,4.80422529848584
2,4,2.758781021222533,3.0637017823700274,5.588108310785128,7.101688186481157,7.231555916777184,5.177138394632051,4.231315113556712,2.5651498837053994
3,11,7.2774155490537655,7.44299170995866,5.423534908740547,7.140241802280819,4.060919572754613,4.319454598726749,8.410161731547664,3.5696493112637775
4,11,9.45442676751584,5.051928462230294,6.145350332423352,5.154899169401476,6.347975924675335,2.598118395663068,5.773036158226109,3.4945541715786628
5,9,7.394007518444117,4.493899777628526,4.320546742146547,9.1477105176275,5.516785155875843,7.251622892197827,7.5324708023985165,6.532629665275772
6,10,7.50199361916942,7.330899373342084,7.799489276984193,3.0830812558634917,3.2217072362899977,5.781797956590747,4.780784442502679,8.128947867451938
7,5,6.042438249030961,8.112637358640454,7.65077645833493,3.269205288935732,5.566220094707132,3.3776159280216453,8.193939034777044,4.13407182150414
8,7,9.224467051632873,3.7829055049044835,7.664036159446338,3.447018392740389,4.4063421009445065,7.18862275850611,6.172898732672063,2.6155881681599578
9,4,3.3493810939324105,8.123428527135399,4.422022896976543,10.722077760113306,6.698722609692043,5.0016243445267605,10.000915321685973,8.256058245263262
10,1,7.029671058482274,4.561156736985328,4.805541428636834,4.438607742518988,2.0267602705338055,4.6901290832027955,5.352455225348615,4.167353656572729
11,1,4.3675249020393645,6.150243681909279,2.3222205359076384,6.141995028117911,4.047744837204154,7.390243277058508,3.558256351249619,4.110242586617822
12,4,2.6127148326635794,6.028822513718361,4.300184493344169,7.590351417410404,5.058779772492917,7.448815105877782,2.594805008980608,3.753896562958292
13,2,3.0079800957761464,6.777249557351407,5.545797302663911,7.566932719644381,6.699709879968159,4.883518103850621,4.761154797253039,6.097419363247369
14,2,6.084940389290248,5.30182967748717,2.902225121485697,3.327561323377643,6.655699606923456,9.614963608526832,5.82976988950729,5.835090483656058
15,2,3.292200271374493,5.389293388549707,2.726688101004171,7.31582421586152,2.573504555676939,7.012038236677743,3.3869745574147787,6.411020830065178
16,0,7.267547898932883,4.497314842294998,8.157517564632522,7.73554654410262,4.155180159135921,2.719925769184055,6.647807608075033,2.1889452095230375
17,1,7.553508709044619,3.1804823579936468,3.1784092902701624,4.702373523687704,5.007225041786498,7.830325945813583,5.454076804779857,6.744765757272784
18,0,4.651021970503144,7.521220340774493,7.602699550176495,2.868373130007624,4.064079205507265,5.333096369606509,4.0312784959653225,3.612986669495905
19,0,7.54749037693082,8.0862178646873,7.462660273527133,5.008721152047637,3.53930859307442,6.925035561509782,6.160302082606573,5.556927680128226
20,0,3.695898918597819,8.63548982255573,3.0600884498543475,5.714176834620954,4.0168656732253964,3.8561697231997942,8.043012808461832,5.270496075624736
