T,FC,x1,x2,x3
1,2,2.221994392165381,2.284501863142178,7.550123401591652
2,4,2.17115460398248,3.1632712847630216,3.5095081020869294
3,3,5.882268350204721,2.602857135824479,3.06319394036813
4,4,6.636022407671372,6.522461991029757,7.723111160144198
5,7,5.209415101525044,3.8595723974951492,4.770070154259764
6,7,6.172064810177725,3.1352943318411293,6.402394542671853
7,4,3.761679502426043,5.537595744320355,7.377215338403191
8,4,2.316566814829755,3.1408261106135473,7.273605502680057
9,5,4.2496744887193065,5.220559347935767,7.483408449916825
10,2,4.155415601471747,5.188813016783652,3.225562703928385
11,6,6.600917679813847,9.262397763019178,4.45879141648654
12,6,5.076718640409906,7.015998709932664,4.5183500112691695
13,4,6.683886434832586,6.481597661215715,4.127109944952784
14,2,2.110091957279579,4.7996357144393,6.582604464633358
15,4,3.7767715655186045,9.590303757394278,3.9152784121784405
16,2,7.641401521030929,6.085105539543875,6.566102684820347
17,1,4.054976840883996,9.382077881862477,4.406365622000137
18,2,3.915784289868377,8.293852010054017,4.716319690798732
19,2,8.775756255143808,3.7179672681829508,6.13299577879932
20,3,2.621765388852822,6.091186081211157,7.368840694988089
