T,FC,x1,x2,x3,x4
1,1,6.0450529025257955,7.953661742881718,6.108581194133089,5.070605506679215
2,0,5.363220100100855,5.020209910805643,7.16118960207095,4.615237688825389
3,3,6.3997652984610625,7.65638228828676,3.8946288993100664,5.34149115875412
4,8,7.905129829151579,6.138614398712397,7.098746777243189,2.766042147333127
5,8,5.627852761391167,7.162516523652302,4.029272495219029,6.372927036290666
6,2,6.796615918795728,3.0939158535539404,7.248144652141036,6.37055965728304
7,5,5.527727620572849,5.632458133368299,8.486869597509767,7.394411397540697
8,3,7.844133376348241,6.223307700752157,7.501707091149356,9.063802094207148
9,7,5.254373907409002,8.50699663053677,7.314034976574562,8.523959584412626
10,1,3.3588191191703594,3.4864351718238216,5.287509119256245,5.083439515867078
11,3,4.886276145468939,4.274012903327761,6.121568173248261,2.563709664252172
12,1,6.4481619388215865,6.5443452946569725,5.731720807500201,4.0071496563120865
13,6,7.209481990172807,7.384957832079444,3.137135871419793,6.2174613932447755
14,2,3.0739948235542327,8.640698688907788,5.164618341378638,5.589152996271605
15,1,6.747253709252112,7.0432793421101145,5.337969113776785,5.476193231010128
16,1,7.648117352129955,2.4603020854622395,5.1679251857429795,7.751022828816307
17,3,4.369634314866074,7.953835258963848,10.347791935101098,7.522687367462651
18,1,7.307411214763441,5.840619388441769,8.745660027970654,5.21928978339143
19,2,3.3423315988597446,3.895375050201512,2.157310669545078,6.640836706257425
20,2,5.6047943441516335,3.231302511075654,8.439562562344658,4.054887939726234
