T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2250382116926204,7.209310331355358,5.47843676329143,7.844312207705579,6.613654825821824,7.120021662184165,3.379147730889931,6.783820691021332,7.3127494882914,3.2836054164290505
2,2,9.652494741592779,3.2333134911964554,5.745932985232153,3.3123488054078605,4.361493876315798,5.550391807084392,5.612184798796097,6.370433150741764,8.177898227781963,2.869418304413545
3,3,5.224548109441157,3.146677656577389,2.7695362317907826,6.004045695652836,3.3147549123735076,7.032560280998154,7.8533665938881825,5.87369955215564,6.855235439842554,6.102632476800191
4,6,6.765392443272106,6.631469351894275,5.46429635974338,7.223954846633831,7.154678206048593,6.316674068526314,2.391250001763214,5.376436484168252,7.132360165811314,4.4470908300656165
5,6,4.081069124571405,9.412521484624005,5.26178434576963,5.435983937668169,5.549328649030171,3.4649428162729943,5.9922480838564764,5.273703394299918,8.871238097873338,2.2370343019753838
6,4,5.269738267999158,2.660218353586105,5.370263626231485,3.1827201662648386,4.4518838471678945,5.210547082723713,5.083735290944236,10.032752748954191,4.288804534101066,5.36062558787605
7,9,6.288848003667838,9.538181758210161,6.4166656173540595,4.497465749559441,7.849603625006729,6.324318514816385,4.048285592530245,6.995649004401562,5.954183269946361,6.741476555204737
8,5,4.592734208702453,5.465588517849878,4.314362527368717,3.1656431039019903,5.659353348082683,6.867333728700499,5.064997443378315,5.5635977934661405,6.751096478168283,3.6367171394837507
9,6,3.1129917978459076,6.539615354754407,5.269727888155961,3.2263279989778386,8.854496652316595,7.122118030639579,7.358360474408061,3.0766481585540384,3.1420246836452215,6.2508748087782
10,7,7.4084568268408555,4.492915262797373,3.124225183772547,5.959495792248245,3.9216302822098474,4.543366276871322,8.329144499432765,2.118946802630304,5.204768630623397,7.143483805775353
11,5,7.373887611121568,8.039315397404293,2.9627154855535105,4.159850412460246,6.182408948408683,5.2368533329870814,4.9074415867206636,5.416827842928995,6.047374367274432,7.510855970857633
12,6,8.650729986573205,6.150932646148697,8.484968447368109,4.101571945184588,6.292688943884045,4.728561660042337,6.175679432199526,6.025637190985394,5.07213364620176,5.344404846288116
13,3,2.642184105878454,7.210614787477288,3.895475275310705,7.471152037825607,2.678136169026778,2.468504131775684,7.0449583870383226,5.405282020417246,2.2475093870283223,4.026266057644732
14,0,3.670971674551346,7.800962868997278,6.61117267541038,6.10633978357358,7.815902631371141,8.139750388600644,3.321231717685994,9.186568056414703,6.017054504649907,3.897414553684203
15,2,7.513984704383105,5.497520793007168,5.55761836275995,5.4634978275807295,6.5183926055426715,6.046754948965561,7.032411835652246,9.059126979998132,7.364902004178163,6.685468343449611
16,2,5.1969200970018985,3.070884298651137,5.300041227006594,4.559719010373095,4.05049605551463,6.895575452252896,6.963936748988074,6.882343838678964,4.838097668273101,8.275135643754517
17,1,3.5435616782205845,6.132037637413456,6.39913894915715,4.688982918603559,2.611842774683497,6.335458325094965,9.514587831290271,5.013024683022909,7.402389866141467,6.740840773011214
18,0,4.890915185369724,6.778927027287009,2.1495837181879383,8.077513510292416,7.126355174224401,5.2781354300606695,4.066204603679778,7.78987573290673,7.084901859799235,7.258274217643893
19,0,5.210073761350248,8.561810812647614,5.105637670536431,4.28997252425871,7.9033601652989685,3.1331051167680344,9.296887222402109,4.37085238168407,7.749146488385036,7.223557831336322
20,3,5.171455491842147,9.692140342703793,9.501104027469111,5.393365602811147,7.63354015687188,7.821928806127272,4.600577469122453,6.531559223683189,4.020848249197978,7.564572689538509
