T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.205564852834705,6.302200240425258,4.535672497267898,2.5014140368136384,4.419157938351449,4.313195499592277,5.049005879016207,5.193546091089907,5.078114691463527
2,9,3.169754117779246,6.821625636352093,5.257808603070998,6.983916786029926,4.132320447080102,7.852864905707964,8.138042706823803,6.78076643469834,3.489544672096768
3,8,13.017548541078085,4.0546491884348725,3.3550878283534793,3.6067951091287265,6.350253058362268,4.371021531455035,9.952065928540186,2.341245848266963,2.2276116115538884
4,8,4.550272507692073,3.5066442190542153,5.100193376721565,3.9450070195942426,3.9648093540696365,7.047935789241251,4.708668999531167,4.186340237559037,4.615360787397048
5,6,4.166589254587037,5.541800641092709,5.278876093775135,3.173066892058741,5.9761709123571105,4.279792812158464,4.378122068740915,4.2162718075675425,3.37856278143432
6,5,4.506220350221073,9.5798924617986,3.7192477968108433,3.9196807092910566,6.370173801360931,8.072047398298348,5.688202367072149,5.616117468920546,5.371014709589317
7,5,2.8805657525923296,3.017573934484379,3.074192256605712,7.0756702213330716,6.462712052951258,3.7316553384229145,3.9486680673739816,4.156903334827618,5.426803026631973
8,4,2.544403387940379,6.941544002791971,3.433145449797009,2.3282117071679416,2.011734346386763,5.694171205316638,5.137408637786015,5.161016339814593,7.124569584564398
9,6,6.755458214653874,3.832401655829319,2.219015646384695,11.821268077794361,3.9280361088349043,5.477974656526868,7.836934013426529,3.1717442366501456,7.325078555443467
10,10,6.602326207915379,6.956632461418052,3.1006639257817583,6.8743051775531825,8.065560828611241,7.033901391272905,2.3078697207130827,4.168252830159826,6.514525804939889
11,4,4.975458431780156,7.959099625189465,8.480828416618687,6.642424450070038,11.886498412539705,4.995478293594243,7.964798445236256,3.5180572404025297,5.002806764809582
12,4,4.545608732123441,3.6596714785075664,5.244299092011594,2.0091065250203495,8.572163144118145,5.189099376834522,5.293720375462267,8.371381387787102,5.213409308396001
13,3,3.4766320321434994,7.2430497746615385,8.380731246896303,2.6692929913843084,5.495949622257247,6.719993910419127,7.821657152735432,5.606262425009375,6.495414676031324
14,0,3.2354346697514607,7.230674032968965,3.442994364203055,5.969573161632971,7.135730787260752,8.400653405713989,5.411513207392616,2.4947833665478307,5.475283659064863
15,1,3.3117452883245226,4.532125188116769,6.043537560338384,5.449962386928873,5.6766085729351365,4.069829764630279,5.681748849033693,8.153445009495359,7.542828550291629
16,2,6.715301256777836,2.2585427967723213,2.6568928540945596,5.614183644886452,9.420376554012002,6.076488163608336,3.246779319647226,5.53181612392499,8.804679185539708
17,1,8.526848907701575,2.7595930589889677,7.776222468404937,5.917278849193256,9.196910846878893,9.223804394348592,5.429613376365076,3.306928103607069,4.549668318434897
18,1,6.192950307257904,2.9141586547099205,5.027338407623254,4.147637329148642,2.7153731341858034,7.963204929540684,7.092540530237627,2.3659604843678737,2.6477851886269255
19,3,8.060493573340327,7.999054371687823,5.831190348443487,3.5177534621955306,5.204237311860102,5.167177453918764,7.572974442339381,6.060266881797436,3.283010447232689
20,0,6.3114628974545575,8.22235756389702,7.39721448962494,6.272971272458764,6.338586366491568,3.3681369025226084,2.8467223211937402,7.748829499477978,8.699876661699793
