T,FC,x1,x2,x3,x4,x5
1,4,4.324622168401003,3.275479401006723,7.564047308898678,8.078842015610908,4.47835675553457
2,100,5.333826186541787,6.421930208383258,2.688785014341385,3.048719497884679,4.13460692375617
3,33,5.845162217680644,9.508848786605233,5.786488055701524,5.845131000205104,8.91058955632523
4,2,5.548091251288205,7.224490034027297,5.270932675191924,6.649573439302923,3.0510037796624943
5,0,4.858948855698303,7.147011949886802,3.6467748493345766,6.058290239293763,5.885182164859932
6,0,2.89550697853338,4.0981197697789105,4.170450516476054,7.650075386384659,3.219516080584374
7,0,4.884828138880916,9.78199801615409,4.385801076641534,4.338751567027051,5.576982677753202
8,0,6.35641187001275,8.750385822669827,7.131061313851644,8.775930221096802,6.940854465483012
9,0,6.738236234989601,7.297546954795805,7.109669761001722,8.280404239525792,4.438016613021448
10,0,3.5166361492693965,3.354690760760427,4.275805815119937,3.146008773043422,6.487207066877279
11,0,4.708456188547,3.101470350026547,7.223204376588949,7.652650054017555,3.198123998719939
12,0,2.0668306208407388,2.1890146060598674,6.865950039461604,7.2626695702986455,5.164185796050764
13,0,4.262898004230155,6.253896133373031,8.501297405685108,4.502531041957324,4.0743046732956465
14,0,8.965924091610116,5.3082928900454025,2.090787948273018,4.4824942289797765,5.264120682760593
15,0,6.300407507090307,4.677371355515783,4.35038569882121,2.9842916936135433,3.529107264707264
16,0,6.383924139442596,7.372056350360073,6.5458316634694835,3.3971144937042834,9.169418911050768
17,0,4.240341078533916,5.528190753966571,6.820488485332512,6.499249891774893,8.12315136078562
18,0,4.828214031937581,7.141970804905752,6.410322273589855,5.043270855402987,4.112463638551625
19,0,2.1318093562600007,6.5403222426460745,5.0735461400581965,6.123875010716334,2.34014994493945
20,0,2.343558835492355,6.6963276007254064,4.834462217175854,4.002923950308277,8.164237755308
