T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.856292766608682,9.509436158962902,7.351231620589447,8.805202183236979,4.5630689363915,3.626145942030219,6.195186964748305,7.293104322058454,6.591837178199323
2,105,3.1845748897678803,3.5061194713261674,5.050241051482328,6.7037417024622945,6.312888532223255,6.073246157706757,2.420880015053956,6.1061083514071735,6.789932594436563
3,15,6.372741606268661,4.351347236620222,3.2172045503783893,6.073411275423405,5.175745251529081,7.030965591723946,4.290337645011544,5.34206911608237,3.2096207437016315
4,0,4.571125239804354,7.136892121115351,3.6777911545777333,6.271428588460432,2.702393503106004,6.342642566222675,2.6181915004595915,2.446518542997379,6.405333740424726
5,0,2.031688390139515,2.072019342851927,5.215051878400159,5.130757107483687,2.4414615002104516,7.796487750689071,2.2070991153048403,7.106852259138354,8.97767420608045
6,0,7.755128241352075,8.764751400772555,3.833359410667824,3.076433271030324,8.334264083740337,6.8847730024540486,7.46826214727401,2.556071813069864,5.0627475188640005
7,0,9.716861879475315,3.3936864898873322,7.011777702921938,4.112305599992099,4.206027284935434,9.161202610941974,5.082449401175479,4.176534473400544,3.0846396562184286
8,0,5.045861405367241,5.464625919645961,7.121482852412229,3.0236466607986596,2.0567828215441724,6.676708838420423,9.152064540592477,4.653527371184821,6.599647814710044
9,0,9.308058858429064,5.30122344152611,3.3367778264603336,4.942456798409093,7.1184476894574775,4.204008025857669,3.563805858337747,7.732340346531047,4.227003376910773
10,0,7.5188223844687,2.3648943420812536,6.129719113773636,5.5638120573890735,4.070790396620729,5.377264801960809,7.5023017161374055,6.123720358178264,6.090444782947961
11,0,7.1227021379218005,3.1023398775817768,3.6331335267357616,4.182566360149726,3.7913092922997045,4.374373893005085,6.3840872704865745,7.355386498717985,7.553868836296882
12,0,2.5133716864689957,5.055860007968789,6.203512855147499,9.018932346551944,5.171048462412667,4.935342516763577,5.653467908285151,5.135921938729167,7.070689154324175
13,0,3.2396815579887743,3.2394613896247,3.276961366434138,2.018733983021785,7.6934135063305815,7.145430474911276,5.265708603575401,6.117176253416412,6.609721938044148
14,0,2.558554657519802,4.737458240677235,4.613997069371108,6.741421102375803,10.106122593958116,6.086741491663087,3.054664172914239,5.7835693345741115,5.24358425695333
15,0,3.8234495831585975,4.541066878632182,6.034598006141837,8.603182908760644,7.0137033580662465,3.0258025268222424,2.5636219360295893,2.6511375715227947,3.0630884263869653
16,0,6.58026498917837,4.017291370889607,5.7114073068822915,6.066672269139813,6.038166008734133,4.176659390559708,7.15153697639488,8.605938554119412,3.2078315303255676
17,0,5.164778832236573,3.219261247540671,6.244180929300629,7.332463196086724,7.369573151922336,7.871649659275805,4.0098178850445105,5.089200344969928,7.960118658105846
18,0,4.4863556079356535,6.009274095765506,2.197476989895744,5.150732755670926,2.2435127353450888,4.781522964156313,6.577599832813437,6.391746403875452,2.273730733329741
19,0,6.664083280609781,6.084752760285947,7.410215427154019,5.503815559102543,6.251099904619679,7.293560568634483,5.876054923445961,6.247267291163335,2.060139765153893
20,0,3.5229494780075354,4.418715131510735,4.505552884419211,8.147106945722507,3.1741230977937116,4.525905308069455,4.235054913904527,6.1146158112203475,2.1544068048471097
